,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.798615358596969,0.46790219360241847,0.47829916124395944,0.2854796905404961,0.22110284398528346,0.5888672893276633,0.3114300784792347,0.7045659904969832,0.5225056578494807,0.3889987175693065,0.3264782919846174,0.5162837306191623,0.3448635957523839,0.26468960591913815
cough,0.798615358596969,0.0,0.4375418330155828,0.37792950021089733,0.2219315625682717,0.2763851002521834,0.7452672240935249,0.24806708853552373,0.7200958962666557,0.4682471559510905,0.47389494587077713,0.3344866665346693,0.5531702322297516,0.21792263953946542,0.26045979294287136
fever,0.46790219360241847,0.4375418330155828,0.0,0.5091624775508221,0.23834149420415698,0.28105248428170726,0.46737956841232864,0.25433017562062077,0.4165814539083208,0.4161776456582491,0.40965713407926213,0.5595399878592893,0.36779828307166584,0.4101321910775245,0.2994653882352035
headache,0.47829916124395944,0.37792950021089733,0.5091624775508221,0.0,0.28334866606781184,0.3326199259267305,0.5193408790575766,0.3746975722271987,0.3230220213593594,0.3067113457002795,0.44035422738350166,0.5160768998403428,0.3148129079976868,0.36431760953148995,0.27912705249760517
lagnat,0.2854796905404961,0.2219315625682717,0.23834149420415698,0.28334866606781184,0.0,0.3067220590230892,0.22142204119426342,0.3629340011471634,0.28407173960758153,0.2723890711827986,0.20058387162875765,0.27532195835802836,0.31257608262758174,0.14656453377285736,0.18035478329634402
rashes,0.22110284398528346,0.2763851002521834,0.28105248428170726,0.3326199259267305,0.3067220590230892,0.0,0.26353133845320764,0.2113583899892235,0.19879660716415343,0.23172989226290686,0.3414589484920496,0.42142280379628966,0.20557429916592776,0.1711720808653885,0.3965865125931269
sipon,0.5888672893276633,0.7452672240935249,0.46737956841232864,0.5193408790575766,0.22142204119426342,0.26353133845320764,0.0,0.278998952155486,0.6401479934235189,0.32435714221991935,0.49377624859147745,0.4425553824619098,0.5256051495553208,0.23036043293304792,0.2671824953513384
ubo,0.3114300784792347,0.24806708853552373,0.25433017562062077,0.3746975722271987,0.3629340011471634,0.2113583899892235,0.278998952155486,0.0,0.23396367991669673,0.39344885309839334,0.3589618884045024,0.23614788620290783,0.25929671822159617,0.18210336475843764,0.22927478907169144
ecq,0.7045659904969832,0.7200958962666557,0.4165814539083208,0.3230220213593594,0.28407173960758153,0.19879660716415343,0.6401479934235189,0.23396367991669673,0.0,0.22103739786630297,0.44988288663460174,0.3166802169572714,0.8068163289674712,0.2581889273644091,0.27268583098229443
face-shield,0.5225056578494807,0.4682471559510905,0.4161776456582491,0.3067113457002795,0.2723890711827986,0.23172989226290686,0.32435714221991935,0.39344885309839334,0.22103739786630297,0.0,0.3089403547299991,0.35666902608107176,0.29522266255597623,0.20183699627321605,0.21804464094653492
Frontliners,0.3889987175693065,0.47389494587077713,0.40965713407926213,0.44035422738350166,0.20058387162875765,0.3414589484920496,0.49377624859147745,0.3589618884045024,0.44988288663460174,0.3089403547299991,0.0,0.7176399566282934,0.5483752375223371,0.18208798555990993,0.27909375430834754
masks,0.3264782919846174,0.3344866665346693,0.5595399878592893,0.5160768998403428,0.27532195835802836,0.42142280379628966,0.4425553824619098,0.23614788620290783,0.3166802169572714,0.35666902608107176,0.7176399566282934,0.0,0.5412438211581526,0.2623064325920588,0.36594684005485634
Quarantine,0.5162837306191623,0.5531702322297516,0.36779828307166584,0.3148129079976868,0.31257608262758174,0.20557429916592776,0.5256051495553208,0.25929671822159617,0.8068163289674712,0.29522266255597623,0.5483752375223371,0.5412438211581526,0.0,0.27378913208920813,0.37286544678967787
social-distancing,0.3448635957523839,0.21792263953946542,0.4101321910775245,0.36431760953148995,0.14656453377285736,0.1711720808653885,0.23036043293304792,0.18210336475843764,0.2581889273644091,0.20183699627321605,0.18208798555990993,0.2623064325920588,0.27378913208920813,0.0,0.21159298048513872
work-from-home,0.26468960591913815,0.26045979294287136,0.2994653882352035,0.27912705249760517,0.18035478329634402,0.3965865125931269,0.2671824953513384,0.22927478907169144,0.27268583098229443,0.21804464094653492,0.27909375430834754,0.36594684005485634,0.37286544678967787,0.21159298048513872,0.0
