,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2859745802590956,0.20541740267685538,0.28879033771996154,0.2610828640322696,0.29665846504272814,0.2953997531109493,0.28149871136588656,0.3462855925366765,0.32588648928007713,0.26438160180861814,0.40198964630266526,0.30771621424920276,0.25071190987956216,0.23465398379867544
cough,0.2859745802590956,0.0,0.2947956142953418,0.373905674157629,0.3348973095483687,0.24166155713991472,0.41073407294090625,0.3114858187885145,0.4012435109625803,0.24283356774918552,0.29001789208955286,0.260254214989141,0.26458706068753957,0.3118875572266316,0.2612727138969484
fever,0.20541740267685538,0.2947956142953418,0.0,0.23259291527737833,0.18341954451309775,0.3395985082594679,0.3919319934387361,0.15005075986277705,0.3288452518670165,0.30978101425481597,0.3425618643691336,0.27686474973549,0.28121621242925937,0.27310646316974097,0.3573583484084962
headache,0.28879033771996154,0.373905674157629,0.23259291527737833,0.0,0.22334902982501975,0.2772886260143792,0.320685887142825,0.20222048930262318,0.3329171708681051,0.23139722618705708,0.2201266277927296,0.2002615946873185,0.1969713415719964,0.20006651693723296,0.2653435591912954
lagnat,0.2610828640322696,0.3348973095483687,0.18341954451309775,0.22334902982501975,0.0,0.14707568628554418,0.21071111208491416,0.1351680930199304,0.22839464648022875,0.3474945813903012,0.35149914193948545,0.21053095550488726,0.4070313600180271,0.28312741979286526,0.2712969670474141
rashes,0.29665846504272814,0.24166155713991472,0.3395985082594679,0.2772886260143792,0.14707568628554418,0.0,0.5333499428763617,0.28947279368311524,0.3638341500855993,0.31928458798416925,0.33515119207686506,0.36082063722729535,0.22589124996300947,0.2826073255616106,0.40028775003054584
sipon,0.2953997531109493,0.41073407294090625,0.3919319934387361,0.320685887142825,0.21071111208491416,0.5333499428763617,0.0,0.26523879260206257,0.2851372997044098,0.31822726082126856,0.3946409289016545,0.25375188492608514,0.26597036118982004,0.2684571843400538,0.37572060795214557
ubo,0.28149871136588656,0.3114858187885145,0.15005075986277705,0.20222048930262318,0.1351680930199304,0.28947279368311524,0.26523879260206257,0.0,0.636385571934984,0.28004655914808774,0.3472838504827287,0.19051515796473648,0.23011801198507725,0.35154951570605064,0.2834698252452854
ecq,0.3462855925366765,0.4012435109625803,0.3288452518670165,0.3329171708681051,0.22839464648022875,0.3638341500855993,0.2851372997044098,0.636385571934984,0.0,0.3687850484783728,0.5475387733589374,0.306488565621483,0.4501034716751343,0.34225985839835005,0.48748418819555334
face-shield,0.32588648928007713,0.24283356774918552,0.30978101425481597,0.23139722618705708,0.3474945813903012,0.31928458798416925,0.31822726082126856,0.28004655914808774,0.3687850484783728,0.0,0.6690726280642301,0.2711877908074349,0.6060927637092605,0.6899381570975386,0.2349577432552587
Frontliners,0.26438160180861814,0.29001789208955286,0.3425618643691336,0.2201266277927296,0.35149914193948545,0.33515119207686506,0.3946409289016545,0.3472838504827287,0.5475387733589374,0.6690726280642301,0.0,0.20226788798664974,0.7934330046608268,0.6295623608631904,0.2456999440704269
masks,0.40198964630266526,0.260254214989141,0.27686474973549,0.2002615946873185,0.21053095550488726,0.36082063722729535,0.25375188492608514,0.19051515796473648,0.306488565621483,0.2711877908074349,0.20226788798664974,0.0,0.2609649833549161,0.2657035977532038,0.3252781944008497
Quarantine,0.30771621424920276,0.26458706068753957,0.28121621242925937,0.1969713415719964,0.4070313600180271,0.22589124996300947,0.26597036118982004,0.23011801198507725,0.4501034716751343,0.6060927637092605,0.7934330046608268,0.2609649833549161,0.0,0.5100470710421353,0.19188931696306802
social-distancing,0.25071190987956216,0.3118875572266316,0.27310646316974097,0.20006651693723296,0.28312741979286526,0.2826073255616106,0.2684571843400538,0.35154951570605064,0.34225985839835005,0.6899381570975386,0.6295623608631904,0.2657035977532038,0.5100470710421353,0.0,0.32373428675338606
work-from-home,0.23465398379867544,0.2612727138969484,0.3573583484084962,0.2653435591912954,0.2712969670474141,0.40028775003054584,0.37572060795214557,0.2834698252452854,0.48748418819555334,0.2349577432552587,0.2456999440704269,0.3252781944008497,0.19188931696306802,0.32373428675338606,0.0
