,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2677461594120985,0.291450599485749,0.2802383318613878,0.24135475737215684,0.28663848742549186,0.312271313294877,0.332966588096532,0.36433166418198304,0.3213426577338178,0.3563785833877704,0.4001611178112332,0.45638144941948544,0.3438086364383112,0.261114221199698
cough,0.2677461594120985,0.0,0.29155640155143836,0.2850008135734915,0.18051272810309846,0.20899263296074236,0.2283994228797718,0.30458948172986305,0.4080045164717225,0.25970331728782675,0.302119834883933,0.2946004638892037,0.3411066471883569,0.2728894510427254,0.31603426908352616
fever,0.291450599485749,0.29155640155143836,0.0,0.2058720971241061,0.15909335143702436,0.5085229218530984,0.13587153678267505,0.17447874436528524,0.29371790088846295,0.43752878166477555,0.45305620873002905,0.3131955323099154,0.27909419419297554,0.3158052427496111,0.2221753488484519
headache,0.2802383318613878,0.2850008135734915,0.2058720971241061,0.0,0.5242051587430003,0.39608922181266243,0.21525542330313727,0.20958963229214359,0.22144620768466247,0.25490796401309146,0.28640413657828445,0.2574636490639111,0.2818001915876725,0.2948705626329677,0.30754139336700037
lagnat,0.24135475737215684,0.18051272810309846,0.15909335143702436,0.5242051587430003,0.0,0.28790305426825813,0.2094360164442032,0.15567542274019178,0.14698403252247896,0.16827429345166664,0.22167360472879427,0.27439794201706696,0.19548783175814902,0.3138782736338842,0.2747537327663286
rashes,0.28663848742549186,0.20899263296074236,0.5085229218530984,0.39608922181266243,0.28790305426825813,0.0,0.2502031488726727,0.21348982387914775,0.1993468795701721,0.41817409685330653,0.309897562628139,0.48850187405948775,0.2913726641536649,0.336564244151197,0.2752695766092939
sipon,0.312271313294877,0.2283994228797718,0.13587153678267505,0.21525542330313727,0.2094360164442032,0.2502031488726727,0.0,0.5717903311953524,0.5559974301817694,0.3407249078940133,0.35877386235675274,0.24223147616214769,0.546212898373918,0.40663625447978063,0.5457434504518811
ubo,0.332966588096532,0.30458948172986305,0.17447874436528524,0.20958963229214359,0.15567542274019178,0.21348982387914775,0.5717903311953524,0.0,0.49604117018121285,0.31873590644297384,0.25731406986066285,0.23912265404846145,0.47200568181272873,0.4502431339050355,0.4353830673272095
ecq,0.36433166418198304,0.4080045164717225,0.29371790088846295,0.22144620768466247,0.14698403252247896,0.1993468795701721,0.5559974301817694,0.49604117018121285,0.0,0.3215644607485733,0.5043681680431148,0.2449629467172631,0.8830812883442505,0.38472750882218176,0.5686082447305194
face-shield,0.3213426577338178,0.25970331728782675,0.43752878166477555,0.25490796401309146,0.16827429345166664,0.41817409685330653,0.3407249078940133,0.31873590644297384,0.3215644607485733,0.0,0.24438921146293585,0.298001393134394,0.31261881126523955,0.38052526471712983,0.3616273631059081
Frontliners,0.3563785833877704,0.302119834883933,0.45305620873002905,0.28640413657828445,0.22167360472879427,0.309897562628139,0.35877386235675274,0.25731406986066285,0.5043681680431148,0.24438921146293585,0.0,0.47173051682690703,0.4925620977462705,0.3752221376436464,0.4078000707214084
masks,0.4001611178112332,0.2946004638892037,0.3131955323099154,0.2574636490639111,0.27439794201706696,0.48850187405948775,0.24223147616214769,0.23912265404846145,0.2449629467172631,0.298001393134394,0.47173051682690703,0.0,0.28825974768650225,0.33494972115355753,0.29938502343976603
Quarantine,0.45638144941948544,0.3411066471883569,0.27909419419297554,0.2818001915876725,0.19548783175814902,0.2913726641536649,0.546212898373918,0.47200568181272873,0.8830812883442505,0.31261881126523955,0.4925620977462705,0.28825974768650225,0.0,0.41563477876362576,0.47717291961237984
social-distancing,0.3438086364383112,0.2728894510427254,0.3158052427496111,0.2948705626329677,0.3138782736338842,0.336564244151197,0.40663625447978063,0.4502431339050355,0.38472750882218176,0.38052526471712983,0.3752221376436464,0.33494972115355753,0.41563477876362576,0.0,0.7395780942063334
work-from-home,0.261114221199698,0.31603426908352616,0.2221753488484519,0.30754139336700037,0.2747537327663286,0.2752695766092939,0.5457434504518811,0.4353830673272095,0.5686082447305194,0.3616273631059081,0.4078000707214084,0.29938502343976603,0.47717291961237984,0.7395780942063334,0.0
