,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7990430444031162,0.5246859507766808,0.4979170354006165,0.29774443896819663,0.2220021014180701,0.5939047245289211,0.366116916316818,0.728457807573811,0.5403518649154617,0.3648745174804164,0.3332609144024345,0.4960899069338667,0.3454758398157855,0.32474143588903903
cough,0.7990430444031162,0.0,0.49586484725555047,0.389897315501532,0.21097939856357564,0.23340223073891583,0.7507183271105738,0.2773468331593528,0.7550283963951262,0.46570454279714063,0.4496884695799179,0.3547250212353772,0.5417458047370478,0.2584227798419197,0.25654027709586513
fever,0.5246859507766808,0.49586484725555047,0.0,0.5502012169036468,0.20210974132051812,0.2925763097525148,0.505160607168239,0.3045897606889935,0.439936273598879,0.47373808929064026,0.44627827522725905,0.530524313868569,0.35123287206388554,0.37489496070929834,0.29448962020969016
headache,0.4979170354006165,0.389897315501532,0.5502012169036468,0.0,0.29391590962835823,0.32805472858944307,0.5289622488776439,0.404017632917695,0.3453576858397943,0.32681778984140797,0.44495394739727645,0.49910143742457325,0.29390099962965544,0.36386036714951964,0.30893596320311334
lagnat,0.29774443896819663,0.21097939856357564,0.20210974132051812,0.29391590962835823,0.0,0.3330849638949054,0.21735152306620364,0.38630475814359044,0.254299979118354,0.26500151528552535,0.22102959726058535,0.2543079456397479,0.3168341409673739,0.13027925151953396,0.21838959936833582
rashes,0.2220021014180701,0.23340223073891583,0.2925763097525148,0.32805472858944307,0.3330849638949054,0.0,0.2564833821441601,0.2151320558666598,0.2071462022268162,0.2416777459867894,0.32803526801018373,0.4295893060643434,0.20482515745367802,0.20763567361786203,0.3167427176628205
sipon,0.5939047245289211,0.7507183271105738,0.505160607168239,0.5289622488776439,0.21735152306620364,0.2564833821441601,0.0,0.3076101727119952,0.6617831322413459,0.32868775329350614,0.4877382814515464,0.4427972449462295,0.5101883221300908,0.25540843897801374,0.26170993395530917
ubo,0.366116916316818,0.2773468331593528,0.3045897606889935,0.404017632917695,0.38630475814359044,0.2151320558666598,0.3076101727119952,0.0,0.2484301708100249,0.4264390043217591,0.31788119746588883,0.21152151292035845,0.23311366007347198,0.2033985551898226,0.28975133716134954
ecq,0.728457807573811,0.7550283963951262,0.439936273598879,0.3453576858397943,0.254299979118354,0.2071462022268162,0.6617831322413459,0.2484301708100249,0.0,0.23006680440366642,0.4255602527405097,0.32496032551843934,0.7887960429843829,0.29007574206133,0.2872786580419827
face-shield,0.5403518649154617,0.46570454279714063,0.47373808929064026,0.32681778984140797,0.26500151528552535,0.2416777459867894,0.32868775329350614,0.4264390043217591,0.23006680440366642,0.0,0.2963334605398857,0.3631630502172274,0.2686567443704314,0.2545451033894629,0.20676329198646595
Frontliners,0.3648745174804164,0.4496884695799179,0.44627827522725905,0.44495394739727645,0.22102959726058535,0.32803526801018373,0.4877382814515464,0.31788119746588883,0.4255602527405097,0.2963334605398857,0.0,0.6878427527810751,0.5260300344635449,0.20756496917471046,0.2602319835181465
masks,0.3332609144024345,0.3547250212353772,0.530524313868569,0.49910143742457325,0.2543079456397479,0.4295893060643434,0.4427972449462295,0.21152151292035845,0.32496032551843934,0.3631630502172274,0.6878427527810751,0.0,0.5418921459092179,0.2675824431640062,0.3811133608196295
Quarantine,0.4960899069338667,0.5417458047370478,0.35123287206388554,0.29390099962965544,0.3168341409673739,0.20482515745367802,0.5101883221300908,0.23311366007347198,0.7887960429843829,0.2686567443704314,0.5260300344635449,0.5418921459092179,0.0,0.2919323937249669,0.36859030083901917
social-distancing,0.3454758398157855,0.2584227798419197,0.37489496070929834,0.36386036714951964,0.13027925151953396,0.20763567361786203,0.25540843897801374,0.2033985551898226,0.29007574206133,0.2545451033894629,0.20756496917471046,0.2675824431640062,0.2919323937249669,0.0,0.19860517269093175
work-from-home,0.32474143588903903,0.25654027709586513,0.29448962020969016,0.30893596320311334,0.21838959936833582,0.3167427176628205,0.26170993395530917,0.28975133716134954,0.2872786580419827,0.20676329198646595,0.2602319835181465,0.3811133608196295,0.36859030083901917,0.19860517269093175,0.0
