,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3045166791977088,0.2421698898471123,0.33141120283554437,0.22946577007330887,0.27520527417076923,0.3631574365192955,0.4018418632954461,0.37656853140455226,0.33281442650517634,0.3083804559602277,0.45760208012326536,0.48560437516855565,0.3244313224458165,0.2479851239213015
cough,0.3045166791977088,0.0,0.2997375128402507,0.30807051951208553,0.19914098095841762,0.21894750748277136,0.24809336423990458,0.2466002941944509,0.34887182895008706,0.3685322292267326,0.3280196452579589,0.28699128669571017,0.34297513533546675,0.2765185890124868,0.32464445760577787
fever,0.2421698898471123,0.2997375128402507,0.0,0.23827483184084824,0.1728289622060998,0.4969942360124052,0.1360867570669046,0.15415158509767757,0.28709420870472235,0.38597393619230597,0.4384510947871469,0.32120540141312853,0.2517183468548321,0.34196497406548576,0.22035646311921836
headache,0.33141120283554437,0.30807051951208553,0.23827483184084824,0.0,0.4345018885163222,0.42050354827318925,0.22803571114055682,0.294768939473661,0.23301645146591599,0.24322162665536984,0.34565117803384277,0.35286776959937666,0.3059866319417988,0.312646632932949,0.30070319947491847
lagnat,0.22946577007330887,0.19914098095841762,0.1728289622060998,0.4345018885163222,0.0,0.26163135960629863,0.14798625562035922,0.18447327018160295,0.12231217756657463,0.1552889462853543,0.20504999484747177,0.23244336306723046,0.15715684036602573,0.359881890632704,0.2343188824036489
rashes,0.27520527417076923,0.21894750748277136,0.4969942360124052,0.42050354827318925,0.26163135960629863,0.0,0.2808085804408999,0.1979910484943731,0.20130773560141957,0.31501454468216167,0.2838021167732532,0.4406385250791395,0.2902264691816123,0.28425155870671837,0.28171072030962835
sipon,0.3631574365192955,0.24809336423990458,0.1360867570669046,0.22803571114055682,0.14798625562035922,0.2808085804408999,0.0,0.5568612992836373,0.536590984412878,0.3360511136180908,0.3493343095717481,0.2561602203328819,0.565032130874028,0.412172646652937,0.5411581394835173
ubo,0.4018418632954461,0.2466002941944509,0.15415158509767757,0.294768939473661,0.18447327018160295,0.1979910484943731,0.5568612992836373,0.0,0.4985115848453836,0.2907131380089379,0.2370816762698424,0.2312679878385604,0.4564052099404903,0.4368328338751826,0.3840125298526568
ecq,0.37656853140455226,0.34887182895008706,0.28709420870472235,0.23301645146591599,0.12231217756657463,0.20130773560141957,0.536590984412878,0.4985115848453836,0.0,0.3222977836460441,0.46101820260638543,0.22720515989410464,0.8588305300892928,0.3907197187691392,0.5305170200522926
face-shield,0.33281442650517634,0.3685322292267326,0.38597393619230597,0.24322162665536984,0.1552889462853543,0.31501454468216167,0.3360511136180908,0.2907131380089379,0.3222977836460441,0.0,0.23795892899879073,0.34191073702710284,0.334072660214792,0.2976575272038269,0.3115771246203871
Frontliners,0.3083804559602277,0.3280196452579589,0.4384510947871469,0.34565117803384277,0.20504999484747177,0.2838021167732532,0.3493343095717481,0.2370816762698424,0.46101820260638543,0.23795892899879073,0.0,0.5140120302832375,0.4513281025962705,0.3912791301559638,0.4156176213871729
masks,0.45760208012326536,0.28699128669571017,0.32120540141312853,0.35286776959937666,0.23244336306723046,0.4406385250791395,0.2561602203328819,0.2312679878385604,0.22720515989410464,0.34191073702710284,0.5140120302832375,0.0,0.26046527079824655,0.3217949407623845,0.3144338092440727
Quarantine,0.48560437516855565,0.34297513533546675,0.2517183468548321,0.3059866319417988,0.15715684036602573,0.2902264691816123,0.565032130874028,0.4564052099404903,0.8588305300892928,0.334072660214792,0.4513281025962705,0.26046527079824655,0.0,0.4038239989328392,0.4708532796508988
social-distancing,0.3244313224458165,0.2765185890124868,0.34196497406548576,0.312646632932949,0.359881890632704,0.28425155870671837,0.412172646652937,0.4368328338751826,0.3907197187691392,0.2976575272038269,0.3912791301559638,0.3217949407623845,0.4038239989328392,0.0,0.74182608152898
work-from-home,0.2479851239213015,0.32464445760577787,0.22035646311921836,0.30070319947491847,0.2343188824036489,0.28171072030962835,0.5411581394835173,0.3840125298526568,0.5305170200522926,0.3115771246203871,0.4156176213871729,0.3144338092440727,0.4708532796508988,0.74182608152898,0.0
