,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4388465526885163,0.2730422835420482,0.20972404148799023,0.2967295541567801,0.2725638196874744,0.24286198179332838,0.24642909198365046,0.4022848735447748,0.26423882132457466,0.25083387301388915,0.22749093253363056,0.30524225740422184,0.32455595350374367,0.21678537304515844
cough,0.4388465526885163,0.0,0.3401112598328954,0.37594641600029133,0.43490648324939424,0.22497211905236236,0.46868957757023283,0.33151230036581636,0.22411991015052318,0.31778579677049135,0.28819997028715433,0.2605051036145896,0.3349359580994497,0.23995616503791314,0.3029336773405122
fever,0.2730422835420482,0.3401112598328954,0.0,0.23909878624425696,0.24221713011902382,0.29472338017699934,0.270350835477659,0.29306363974223326,0.2808494078728225,0.3344713862921261,0.3831391383418054,0.4218174374411054,0.3584587926624083,0.3403377182553397,0.41522518912608375
headache,0.20972404148799023,0.37594641600029133,0.23909878624425696,0.0,0.21227080956754615,0.2492358671943691,0.2408544835707906,0.4141761757447045,0.2447768297533339,0.26178604735220556,0.189138413469768,0.2485892391555322,0.34309244443710213,0.30963826086652996,0.31736183226457565
lagnat,0.2967295541567801,0.43490648324939424,0.24221713011902382,0.21227080956754615,0.0,0.27751351801830104,0.22386265108309647,0.29075033590795346,0.19823601522477152,0.40826359556440955,0.307187903483412,0.362672469909394,0.28139146228769596,0.2000030233605452,0.3085315392004977
rashes,0.2725638196874744,0.22497211905236236,0.29472338017699934,0.2492358671943691,0.27751351801830104,0.0,0.38539778700708155,0.36809402169953137,0.38699495883805324,0.21739009890290248,0.2543286684504749,0.4473160410836988,0.3257239918445079,0.3186376837350185,0.5154622951431982
sipon,0.24286198179332838,0.46868957757023283,0.270350835477659,0.2408544835707906,0.22386265108309647,0.38539778700708155,0.0,0.24792959471841322,0.1922587005447495,0.2885032034796367,0.17949402798100433,0.40817135590973813,0.2985735650501449,0.2681134747234835,0.34126769390737466
ubo,0.24642909198365046,0.33151230036581636,0.29306363974223326,0.4141761757447045,0.29075033590795346,0.36809402169953137,0.24792959471841322,0.0,0.35299242881050114,0.25839441508294003,0.51877444144275,0.37770033368374145,0.46275424349507516,0.3006765851293202,0.4064340432479906
ecq,0.4022848735447748,0.22411991015052318,0.2808494078728225,0.2447768297533339,0.19823601522477152,0.38699495883805324,0.1922587005447495,0.35299242881050114,0.0,0.17684507073094355,0.19590813200025986,0.5320338535413794,0.4920432012082491,0.2841106882076473,0.34369288285787725
face-shield,0.26423882132457466,0.31778579677049135,0.3344713862921261,0.26178604735220556,0.40826359556440955,0.21739009890290248,0.2885032034796367,0.25839441508294003,0.17684507073094355,0.0,0.2010109577093173,0.2846729976422382,0.25893549644522557,0.2123301016676655,0.21409391907106307
Frontliners,0.25083387301388915,0.28819997028715433,0.3831391383418054,0.189138413469768,0.307187903483412,0.2543286684504749,0.17949402798100433,0.51877444144275,0.19590813200025986,0.2010109577093173,0.0,0.27524397301223325,0.28032935805621967,0.3267564435977621,0.39835028728675415
masks,0.22749093253363056,0.2605051036145896,0.4218174374411054,0.2485892391555322,0.362672469909394,0.4473160410836988,0.40817135590973813,0.37770033368374145,0.5320338535413794,0.2846729976422382,0.27524397301223325,0.0,0.528566232866699,0.3271605318050582,0.3136509633742491
Quarantine,0.30524225740422184,0.3349359580994497,0.3584587926624083,0.34309244443710213,0.28139146228769596,0.3257239918445079,0.2985735650501449,0.46275424349507516,0.4920432012082491,0.25893549644522557,0.28032935805621967,0.528566232866699,0.0,0.25097682447820513,0.34709995180485687
social-distancing,0.32455595350374367,0.23995616503791314,0.3403377182553397,0.30963826086652996,0.2000030233605452,0.3186376837350185,0.2681134747234835,0.3006765851293202,0.2841106882076473,0.2123301016676655,0.3267564435977621,0.3271605318050582,0.25097682447820513,0.0,0.44619561224648935
work-from-home,0.21678537304515844,0.3029336773405122,0.41522518912608375,0.31736183226457565,0.3085315392004977,0.5154622951431982,0.34126769390737466,0.4064340432479906,0.34369288285787725,0.21409391907106307,0.39835028728675415,0.3136509633742491,0.34709995180485687,0.44619561224648935,0.0
