,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31703868636476024,0.2059392389029293,0.286614049936051,0.17832109547704905,0.32755855752608054,0.359002079894723,0.25857700350034757,0.27967260912304076,0.2641200857248926,0.2764815892174586,0.2193702632713728,0.2717929153312341,0.2898664370881491,0.3426431829384411
cough,0.31703868636476024,0.0,0.31391939891323833,0.3273245871616637,0.2271606410755668,0.2754020423294137,0.368915972003413,0.25433764680113985,0.31779928676898106,0.23799000053828862,0.3476397166966849,0.21205257652117174,0.3200022065362214,0.29425215399522364,0.2825665516263823
fever,0.2059392389029293,0.31391939891323833,0.0,0.2794954907884426,0.19944208132979313,0.31922880047488156,0.32416678429331613,0.1589655584261766,0.40337604246527003,0.3463328792818462,0.34889477548756914,0.2903590793611507,0.27184268412457974,0.32168308349798086,0.2671905235202331
headache,0.286614049936051,0.3273245871616637,0.2794954907884426,0.0,0.3552525711428215,0.31189352618102517,0.26344733918027735,0.1918218298845642,0.31731993316080964,0.2873873508547939,0.26842970071523253,0.2748001395546354,0.2533307566886571,0.28767862524274773,0.2753233975620719
lagnat,0.17832109547704905,0.2271606410755668,0.19944208132979313,0.3552525711428215,0.0,0.16065709086623678,0.219341547581996,0.20567354511769484,0.20422096512614854,0.2893145079238622,0.24828749699277178,0.22767689229547666,0.1864770475918374,0.3176454322315826,0.24404897506517312
rashes,0.32755855752608054,0.2754020423294137,0.31922880047488156,0.31189352618102517,0.16065709086623678,0.0,0.5133354256504021,0.30169109294588964,0.3970874489276763,0.3044822247869801,0.32594512039338114,0.37344818200470314,0.26097478797776635,0.2755324010840224,0.3334751235115299
sipon,0.359002079894723,0.368915972003413,0.32416678429331613,0.26344733918027735,0.219341547581996,0.5133354256504021,0.0,0.33172420599820557,0.3008346623518259,0.35887455034207316,0.41434832818508877,0.2563000853953126,0.31227687944158083,0.3465935100851041,0.33827607151939887
ubo,0.25857700350034757,0.25433764680113985,0.1589655584261766,0.1918218298845642,0.20567354511769484,0.30169109294588964,0.33172420599820557,0.0,0.5805263327503071,0.19067422017708416,0.26967584012762846,0.3202888257298752,0.34205061003439513,0.26805559913897614,0.3423283612665608
ecq,0.27967260912304076,0.31779928676898106,0.40337604246527003,0.31731993316080964,0.20422096512614854,0.3970874489276763,0.3008346623518259,0.5805263327503071,0.0,0.313057199473588,0.435426765499906,0.3120936341535213,0.4684342045186889,0.3282181360204512,0.431871779977146
face-shield,0.2641200857248926,0.23799000053828862,0.3463328792818462,0.2873873508547939,0.2893145079238622,0.3044822247869801,0.35887455034207316,0.19067422017708416,0.313057199473588,0.0,0.5304775626286748,0.21734170743527462,0.3432526545574718,0.5607853399307494,0.22965087642524892
Frontliners,0.2764815892174586,0.3476397166966849,0.34889477548756914,0.26842970071523253,0.24828749699277178,0.32594512039338114,0.41434832818508877,0.26967584012762846,0.435426765499906,0.5304775626286748,0.0,0.21169083814291617,0.6015518077324364,0.531609669428788,0.2673321268738921
masks,0.2193702632713728,0.21205257652117174,0.2903590793611507,0.2748001395546354,0.22767689229547666,0.37344818200470314,0.2563000853953126,0.3202888257298752,0.3120936341535213,0.21734170743527462,0.21169083814291617,0.0,0.40484291396538924,0.18479954469591878,0.34347625093287143
Quarantine,0.2717929153312341,0.3200022065362214,0.27184268412457974,0.2533307566886571,0.1864770475918374,0.26097478797776635,0.31227687944158083,0.34205061003439513,0.4684342045186889,0.3432526545574718,0.6015518077324364,0.40484291396538924,0.0,0.4072816001382013,0.25098504924265364
social-distancing,0.2898664370881491,0.29425215399522364,0.32168308349798086,0.28767862524274773,0.3176454322315826,0.2755324010840224,0.3465935100851041,0.26805559913897614,0.3282181360204512,0.5607853399307494,0.531609669428788,0.18479954469591878,0.4072816001382013,0.0,0.2969209675333222
work-from-home,0.3426431829384411,0.2825665516263823,0.2671905235202331,0.2753233975620719,0.24404897506517312,0.3334751235115299,0.33827607151939887,0.3423283612665608,0.431871779977146,0.22965087642524892,0.2673321268738921,0.34347625093287143,0.25098504924265364,0.2969209675333222,0.0
