,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27501092383140874,0.3165964462360721,0.24935983114008894,0.2927874585618657,0.34642699991398246,0.2823673802704171,0.42539657415019594,0.6998723687652282,0.29931717973990907,0.2564493138630076,0.30775980337823133,0.3921880213159213,0.4654607259275896,0.20936434395468073
cough,0.27501092383140874,0.0,0.28929837404611,0.47145804469591385,0.2943753676262141,0.25658721524346007,0.24651760536871434,0.2532358836066969,0.19937856672576104,0.33113473945425514,0.36343464083806354,0.2889358998085808,0.33124749313397195,0.23487574428229924,0.2958890859640118
fever,0.3165964462360721,0.28929837404611,0.0,0.2845561250557344,0.2168571899593414,0.20376750649781367,0.22842660963325054,0.23105973222151724,0.312777385459778,0.27539815515302263,0.3487750031825775,0.3792168262169822,0.3107806862386765,0.3568570167997908,0.38614581250591046
headache,0.24935983114008894,0.47145804469591385,0.2845561250557344,0.0,0.22579331805704916,0.21228258665083197,0.274981299706596,0.290653562701337,0.20866789749217107,0.237795664498463,0.39609537392464733,0.40668955959835806,0.3700372054592408,0.23849223892930438,0.2573622643003412
lagnat,0.2927874585618657,0.2943753676262141,0.2168571899593414,0.22579331805704916,0.0,0.29272303404300093,0.23420569773486713,0.32247818646203724,0.23803187448415955,0.3265375363067619,0.17585040167798704,0.23073652060216895,0.21537638871449827,0.23693122784328538,0.22787933498348906
rashes,0.34642699991398246,0.25658721524346007,0.20376750649781367,0.21228258665083197,0.29272303404300093,0.0,0.29370368709226763,0.44141812654084156,0.5874691367861979,0.46327706689444903,0.36821181830673855,0.4015181287612232,0.5028673966268196,0.2642099364535461,0.46470283711574883
sipon,0.2823673802704171,0.24651760536871434,0.22842660963325054,0.274981299706596,0.23420569773486713,0.29370368709226763,0.0,0.2962880216438349,0.2595286014816857,0.2935699573771251,0.2169429129591007,0.3585862547215884,0.3713376599992531,0.23470047371022196,0.30278215677355824
ubo,0.42539657415019594,0.2532358836066969,0.23105973222151724,0.290653562701337,0.32247818646203724,0.44141812654084156,0.2962880216438349,0.0,0.33356698485183456,0.3783698006938191,0.26010222922097703,0.24639806294193548,0.4140022382516974,0.30688530433281297,0.34791216357576493
ecq,0.6998723687652282,0.19937856672576104,0.312777385459778,0.20866789749217107,0.23803187448415955,0.5874691367861979,0.2595286014816857,0.33356698485183456,0.0,0.5912779990866299,0.3748903025598174,0.32610124901333876,0.6164526437601769,0.39986366808055845,0.34480396898429155
face-shield,0.29931717973990907,0.33113473945425514,0.27539815515302263,0.237795664498463,0.3265375363067619,0.46327706689444903,0.2935699573771251,0.3783698006938191,0.5912779990866299,0.0,0.2669178036117024,0.2602009662467407,0.42344676169482304,0.1852847472628773,0.5414702530666986
Frontliners,0.2564493138630076,0.36343464083806354,0.3487750031825775,0.39609537392464733,0.17585040167798704,0.36821181830673855,0.2169429129591007,0.26010222922097703,0.3748903025598174,0.2669178036117024,0.0,0.4145782183931487,0.4819986392854308,0.27435250969638997,0.23580576275285947
masks,0.30775980337823133,0.2889358998085808,0.3792168262169822,0.40668955959835806,0.23073652060216895,0.4015181287612232,0.3585862547215884,0.24639806294193548,0.32610124901333876,0.2602009662467407,0.4145782183931487,0.0,0.49577596965542853,0.3365637456247983,0.2904773925386516
Quarantine,0.3921880213159213,0.33124749313397195,0.3107806862386765,0.3700372054592408,0.21537638871449827,0.5028673966268196,0.3713376599992531,0.4140022382516974,0.6164526437601769,0.42344676169482304,0.4819986392854308,0.49577596965542853,0.0,0.3104964447012696,0.45941406015093533
social-distancing,0.4654607259275896,0.23487574428229924,0.3568570167997908,0.23849223892930438,0.23693122784328538,0.2642099364535461,0.23470047371022196,0.30688530433281297,0.39986366808055845,0.1852847472628773,0.27435250969638997,0.3365637456247983,0.3104964447012696,0.0,0.28878064913698287
work-from-home,0.20936434395468073,0.2958890859640118,0.38614581250591046,0.2573622643003412,0.22787933498348906,0.46470283711574883,0.30278215677355824,0.34791216357576493,0.34480396898429155,0.5414702530666986,0.23580576275285947,0.2904773925386516,0.45941406015093533,0.28878064913698287,0.0
