,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23677734321984334,0.2711926582010272,0.2539307984528978,0.20187181299469695,0.38320152188968315,0.26649070884986337,0.2582724635682641,0.27819914055602235,0.5332116679067455,0.238446615174369,0.6422152420648785,0.2343180996797042,0.2895731486605017,0.23603854598544444
cough,0.23677734321984334,0.0,0.4019244603697736,0.2622067847387067,0.1990411185608212,0.24651033481431298,0.4105162478039938,0.30838887518402425,0.26361348182804184,0.2704260438892599,0.265063694884896,0.26855155847721496,0.30605213008975124,0.24886622333936576,0.26095186489832645
fever,0.2711926582010272,0.4019244603697736,0.0,0.25947223261796454,0.31331541802080143,0.3224478783650544,0.49216449799964557,0.27256416740742584,0.26082668023253686,0.527698910104373,0.5186703153972009,0.2593496557356132,0.21170717148808207,0.49769541863246286,0.22843090541381147
headache,0.2539307984528978,0.2622067847387067,0.25947223261796454,0.0,0.3015320961968128,0.32800643122611095,0.3945988117850799,0.25291354901792984,0.2142371145121238,0.3265646421758214,0.23114377075961695,0.3053816222174135,0.3131710048623028,0.3218862094783938,0.36874457226405716
lagnat,0.20187181299469695,0.1990411185608212,0.31331541802080143,0.3015320961968128,0.0,0.15853550853293377,0.20015907543105202,0.20112453211123807,0.1646930149160717,0.2361817031674797,0.44916656861514115,0.12882420867039118,0.18183371340593205,0.29563018401080243,0.30268929665797706
rashes,0.38320152188968315,0.24651033481431298,0.3224478783650544,0.32800643122611095,0.15853550853293377,0.0,0.22802080963774973,0.24070012805717048,0.37569409064580245,0.251305998695118,0.3118236186089936,0.3311277131383477,0.3163568590241062,0.28584202995166624,0.3170630169880308
sipon,0.26649070884986337,0.4105162478039938,0.49216449799964557,0.3945988117850799,0.20015907543105202,0.22802080963774973,0.0,0.36284136801898825,0.1872420430792833,0.4613041973379927,0.22224995543453466,0.31256363597545084,0.30840957931851953,0.2324996639324282,0.2797865885085097
ubo,0.2582724635682641,0.30838887518402425,0.27256416740742584,0.25291354901792984,0.20112453211123807,0.24070012805717048,0.36284136801898825,0.0,0.1883726018905894,0.3055064291087768,0.20619662466675454,0.3208680096657178,0.3583817894234876,0.30667695143545287,0.29942432074522723
ecq,0.27819914055602235,0.26361348182804184,0.26082668023253686,0.2142371145121238,0.1646930149160717,0.37569409064580245,0.1872420430792833,0.1883726018905894,0.0,0.1531347561332645,0.1311120100166996,0.4530371860792989,0.3336160593557469,0.11081140258233592,0.20370703773925364
face-shield,0.5332116679067455,0.2704260438892599,0.527698910104373,0.3265646421758214,0.2361817031674797,0.251305998695118,0.4613041973379927,0.3055064291087768,0.1531347561332645,0.0,0.25135202546909846,0.489590854570167,0.3846625755294998,0.4020624888105903,0.2934676685024131
Frontliners,0.238446615174369,0.265063694884896,0.5186703153972009,0.23114377075961695,0.44916656861514115,0.3118236186089936,0.22224995543453466,0.20619662466675454,0.1311120100166996,0.25135202546909846,0.0,0.2290336008236124,0.3745321619349264,0.47550436402691154,0.46162187426609
masks,0.6422152420648785,0.26855155847721496,0.2593496557356132,0.3053816222174135,0.12882420867039118,0.3311277131383477,0.31256363597545084,0.3208680096657178,0.4530371860792989,0.489590854570167,0.2290336008236124,0.0,0.4429574280721772,0.2057665998879338,0.32505754719715324
Quarantine,0.2343180996797042,0.30605213008975124,0.21170717148808207,0.3131710048623028,0.18183371340593205,0.3163568590241062,0.30840957931851953,0.3583817894234876,0.3336160593557469,0.3846625755294998,0.3745321619349264,0.4429574280721772,0.0,0.3785847996119037,0.28916076441953614
social-distancing,0.2895731486605017,0.24886622333936576,0.49769541863246286,0.3218862094783938,0.29563018401080243,0.28584202995166624,0.2324996639324282,0.30667695143545287,0.11081140258233592,0.4020624888105903,0.47550436402691154,0.2057665998879338,0.3785847996119037,0.0,0.21390596189352318
work-from-home,0.23603854598544444,0.26095186489832645,0.22843090541381147,0.36874457226405716,0.30268929665797706,0.3170630169880308,0.2797865885085097,0.29942432074522723,0.20370703773925364,0.2934676685024131,0.46162187426609,0.32505754719715324,0.28916076441953614,0.21390596189352318,0.0
