,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2525895318974169,0.29833949374326013,0.3662999631187279,0.21689883273006377,0.26227965985722124,0.21376455659883123,0.18712994014174855,0.26512440099347573,0.26152568440461055,0.23472781935273002,0.14117301678168664,0.23269364291122813,0.14985463656618847,0.22938356750092967
cough,0.2525895318974169,0.0,0.21365119827021595,0.28704672479013904,0.19159974279035505,0.2653617167158768,0.2384483909364128,0.1937247001314878,0.6380926172681916,0.3833694961107523,0.4219590652074611,0.3524859342602015,0.4316871086680304,0.1967676216416649,0.3703048409166959
fever,0.29833949374326013,0.21365119827021595,0.0,0.18890283488870865,0.1938370432616796,0.28966629345147066,0.310972322798055,0.22662605935241492,0.27737988170891115,0.3815922796936387,0.4121977212035573,0.28500274604419473,0.38827934781724865,0.1920042207124798,0.3475963349680149
headache,0.3662999631187279,0.28704672479013904,0.18890283488870865,0.0,0.14115549510185207,0.4190624718559494,0.28978347309987523,0.25790439844625646,0.21255528424910744,0.27944191841491584,0.42825382809357065,0.21278903744189512,0.2519093519630645,0.25320791192068626,0.24322936683499152
lagnat,0.21689883273006377,0.19159974279035505,0.1938370432616796,0.14115549510185207,0.0,0.233951677048949,0.18482476876590034,0.3020844908045173,0.16392032901012865,0.19812154310317492,0.18084676158435306,0.237560734938716,0.18694752353547328,0.11344842626489113,0.16014235860151826
rashes,0.26227965985722124,0.2653617167158768,0.28966629345147066,0.4190624718559494,0.233951677048949,0.0,0.3658986542076789,0.3880111369577972,0.2230960225256517,0.27874246955128495,0.3524779604027716,0.44168815578202536,0.336505862059175,0.36115144036064395,0.33647524401321977
sipon,0.21376455659883123,0.2384483909364128,0.310972322798055,0.28978347309987523,0.18482476876590034,0.3658986542076789,0.0,0.19097242233154174,0.4359912749081581,0.28018673438256303,0.2784350297128088,0.3357293244223147,0.2757653546391971,0.2177637104715662,0.23979809580078368
ubo,0.18712994014174855,0.1937247001314878,0.22662605935241492,0.25790439844625646,0.3020844908045173,0.3880111369577972,0.19097242233154174,0.0,0.3386159474269936,0.33096161716818895,0.30430647987366033,0.36638875681781097,0.3043892136020999,0.2761336893226695,0.37031674880044596
ecq,0.26512440099347573,0.6380926172681916,0.27737988170891115,0.21255528424910744,0.16392032901012865,0.2230960225256517,0.4359912749081581,0.3386159474269936,0.0,0.4720910451451131,0.5099007328054237,0.4111549860575888,0.48541624047343274,0.4498471919238402,0.4191228845084805
face-shield,0.26152568440461055,0.3833694961107523,0.3815922796936387,0.27944191841491584,0.19812154310317492,0.27874246955128495,0.28018673438256303,0.33096161716818895,0.4720910451451131,0.0,0.4813605756221117,0.5717842100154906,0.5161775961055654,0.25099243623135936,0.5221379305514071
Frontliners,0.23472781935273002,0.4219590652074611,0.4121977212035573,0.42825382809357065,0.18084676158435306,0.3524779604027716,0.2784350297128088,0.30430647987366033,0.5099007328054237,0.4813605756221117,0.0,0.356756014258964,0.3717945444514479,0.5918048518650112,0.35315181560072895
masks,0.14117301678168664,0.3524859342602015,0.28500274604419473,0.21278903744189512,0.237560734938716,0.44168815578202536,0.3357293244223147,0.36638875681781097,0.4111549860575888,0.5717842100154906,0.356756014258964,0.0,0.5842108143048075,0.22559402092158956,0.23826057039219106
Quarantine,0.23269364291122813,0.4316871086680304,0.38827934781724865,0.2519093519630645,0.18694752353547328,0.336505862059175,0.2757653546391971,0.3043892136020999,0.48541624047343274,0.5161775961055654,0.3717945444514479,0.5842108143048075,0.0,0.37727464677528316,0.36621821861646875
social-distancing,0.14985463656618847,0.1967676216416649,0.1920042207124798,0.25320791192068626,0.11344842626489113,0.36115144036064395,0.2177637104715662,0.2761336893226695,0.4498471919238402,0.25099243623135936,0.5918048518650112,0.22559402092158956,0.37727464677528316,0.0,0.2649997171246912
work-from-home,0.22938356750092967,0.3703048409166959,0.3475963349680149,0.24322936683499152,0.16014235860151826,0.33647524401321977,0.23979809580078368,0.37031674880044596,0.4191228845084805,0.5221379305514071,0.35315181560072895,0.23826057039219106,0.36621821861646875,0.2649997171246912,0.0
