,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.30755898196299053,0.2441399200924381,0.3093433082129512,0.3419903066909645,0.32785085623400484,0.31474627503644387,0.23401715914535243,0.44811390357965897,0.5264486438834535,0.23252549799696917,0.498770537743066,0.45442844100486307,0.22045431779487293,0.3192791268624516
cough,0.30755898196299053,0.0,0.3707038969811854,0.2849206355437096,0.2233029918817149,0.2925382211457251,0.31791028294093787,0.17357378740351112,0.40643949355754694,0.27321532515935676,0.293388677733673,0.21788231337748934,0.22464038538361072,0.32619115884237165,0.2994405370502572
fever,0.2441399200924381,0.3707038969811854,0.0,0.28787122742372023,0.22607188394633365,0.3722351474797336,0.4614382949180281,0.29055683540950816,0.43893330039080836,0.3394369423680031,0.23725484598818494,0.2790961685522403,0.4045958302649548,0.30665025477969726,0.2854086116643798
headache,0.3093433082129512,0.2849206355437096,0.28787122742372023,0.0,0.1772125943145706,0.246907693274568,0.33970618110531986,0.15591114635894257,0.3010573026516352,0.36765667582743683,0.29490297728711723,0.24545355929455306,0.3177275610703001,0.2535118355826211,0.22297183642818347
lagnat,0.3419903066909645,0.2233029918817149,0.22607188394633365,0.1772125943145706,0.0,0.20341239920408424,0.19412465401741455,0.2100794626393896,0.16765872034504034,0.2833415149618047,0.23178588839140213,0.2386319508905488,0.2617066421751201,0.18888341821451868,0.2983109520363433
rashes,0.32785085623400484,0.2925382211457251,0.3722351474797336,0.246907693274568,0.20341239920408424,0.0,0.4955894804698145,0.16774056824915526,0.2557067698271617,0.3287044583326482,0.32967522114327436,0.3940813656021606,0.2547940685037092,0.2555838569590332,0.3985157605465568
sipon,0.31474627503644387,0.31791028294093787,0.4614382949180281,0.33970618110531986,0.19412465401741455,0.4955894804698145,0.0,0.31643774514267525,0.33500720081515434,0.43508628486370177,0.2543479311085784,0.3041923238024075,0.36297758375819456,0.29637379066717456,0.5047753477155918
ubo,0.23401715914535243,0.17357378740351112,0.29055683540950816,0.15591114635894257,0.2100794626393896,0.16774056824915526,0.31643774514267525,0.0,0.17943376169323663,0.24407795000224533,0.2390147331106026,0.2822820827377007,0.3096697808067541,0.32071125043453164,0.20825005445644768
ecq,0.44811390357965897,0.40643949355754694,0.43893330039080836,0.3010573026516352,0.16765872034504034,0.2557067698271617,0.33500720081515434,0.17943376169323663,0.0,0.6137864692521918,0.4221174940123514,0.2852696115444592,0.6663840990296235,0.22197396052428076,0.25971420063011175
face-shield,0.5264486438834535,0.27321532515935676,0.3394369423680031,0.36765667582743683,0.2833415149618047,0.3287044583326482,0.43508628486370177,0.24407795000224533,0.6137864692521918,0.0,0.6821866219495188,0.4928358361778243,0.837634258231467,0.4185993532174534,0.405059606057172
Frontliners,0.23252549799696917,0.293388677733673,0.23725484598818494,0.29490297728711723,0.23178588839140213,0.32967522114327436,0.2543479311085784,0.2390147331106026,0.4221174940123514,0.6821866219495188,0.0,0.3174956997125177,0.7223073467942626,0.5055070797349911,0.35798816200494515
masks,0.498770537743066,0.21788231337748934,0.2790961685522403,0.24545355929455306,0.2386319508905488,0.3940813656021606,0.3041923238024075,0.2822820827377007,0.2852696115444592,0.4928358361778243,0.3174956997125177,0.0,0.3056146825243131,0.4142536109198586,0.3715243783922086
Quarantine,0.45442844100486307,0.22464038538361072,0.4045958302649548,0.3177275610703001,0.2617066421751201,0.2547940685037092,0.36297758375819456,0.3096697808067541,0.6663840990296235,0.837634258231467,0.7223073467942626,0.3056146825243131,0.0,0.3037076083654964,0.2829461870637263
social-distancing,0.22045431779487293,0.32619115884237165,0.30665025477969726,0.2535118355826211,0.18888341821451868,0.2555838569590332,0.29637379066717456,0.32071125043453164,0.22197396052428076,0.4185993532174534,0.5055070797349911,0.4142536109198586,0.3037076083654964,0.0,0.3316296848475062
work-from-home,0.3192791268624516,0.2994405370502572,0.2854086116643798,0.22297183642818347,0.2983109520363433,0.3985157605465568,0.5047753477155918,0.20825005445644768,0.25971420063011175,0.405059606057172,0.35798816200494515,0.3715243783922086,0.2829461870637263,0.3316296848475062,0.0
