,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4215965934976367,0.2942381515938556,0.27568169799201847,0.20742055022864198,0.3909061308595635,0.2536201105593328,0.2770020098892898,0.14983368330606223,0.5752208124278357,0.2954579188523833,0.47579745941308044,0.26921561464647725,0.3161356565095747,0.34127652953093274
cough,0.4215965934976367,0.0,0.2720469352611165,0.32529466880393804,0.19358813640065642,0.2968869398199064,0.4254199435229547,0.27104712820138455,0.2047389571065193,0.229597147056442,0.2331183151733541,0.24988622671681765,0.19705078516830113,0.2013775694830677,0.28883965310336923
fever,0.2942381515938556,0.2720469352611165,0.0,0.2689223453010998,0.21582657733913138,0.2750177082386892,0.35456404024297583,0.37762180330941925,0.18220170678888298,0.25630009001574583,0.47824288010643196,0.2823916220028116,0.3433395831499139,0.4433025195648232,0.29510996517603205
headache,0.27568169799201847,0.32529466880393804,0.2689223453010998,0.0,0.15803589372911137,0.3848353145359141,0.31107703558969313,0.3438122342812263,0.24522955444310432,0.2798873219318291,0.2625081003759982,0.3449922092758174,0.25317710546537137,0.2809731541244594,0.3238948579913492
lagnat,0.20742055022864198,0.19358813640065642,0.21582657733913138,0.15803589372911137,0.0,0.3369034563360483,0.3767273610845776,0.18355429713669047,0.13212487339205997,0.28477486774168964,0.3442944380392725,0.19112737990447573,0.12520029190984966,0.27386559687877554,0.21275938855440057
rashes,0.3909061308595635,0.2968869398199064,0.2750177082386892,0.3848353145359141,0.3369034563360483,0.0,0.23892567630334383,0.39554235931370896,0.31199410047762843,0.3455504324465123,0.2907194877294541,0.3921412365724516,0.2782618699468795,0.15438204315541956,0.34107594682302345
sipon,0.2536201105593328,0.4254199435229547,0.35456404024297583,0.31107703558969313,0.3767273610845776,0.23892567630334383,0.0,0.39879611370011886,0.27942192467270377,0.34911707359438054,0.23890929107159836,0.2662875103057777,0.22022223928711787,0.22378379617796507,0.2609951755995855
ubo,0.2770020098892898,0.27104712820138455,0.37762180330941925,0.3438122342812263,0.18355429713669047,0.39554235931370896,0.39879611370011886,0.0,0.24093463901650736,0.2729306400562987,0.23967499803371523,0.3592594139144125,0.25636661951344625,0.27789779531948366,0.29386805937502797
ecq,0.14983368330606223,0.2047389571065193,0.18220170678888298,0.24522955444310432,0.13212487339205997,0.31199410047762843,0.27942192467270377,0.24093463901650736,0.0,0.3835782378824321,0.3234919863521201,0.2542663809105819,0.6125419295323772,0.16677102275039107,0.24071941880683162
face-shield,0.5752208124278357,0.229597147056442,0.25630009001574583,0.2798873219318291,0.28477486774168964,0.3455504324465123,0.34911707359438054,0.2729306400562987,0.3835782378824321,0.0,0.2743258269247684,0.39346980780629137,0.606572260293829,0.2593207612103492,0.40546688886010046
Frontliners,0.2954579188523833,0.2331183151733541,0.47824288010643196,0.2625081003759982,0.3442944380392725,0.2907194877294541,0.23890929107159836,0.23967499803371523,0.3234919863521201,0.2743258269247684,0.0,0.20039280069980936,0.26566619972408484,0.4433474702509166,0.2539840621462268
masks,0.47579745941308044,0.24988622671681765,0.2823916220028116,0.3449922092758174,0.19112737990447573,0.3921412365724516,0.2662875103057777,0.3592594139144125,0.2542663809105819,0.39346980780629137,0.20039280069980936,0.0,0.19278803258766916,0.21663158360822113,0.3110715691931848
Quarantine,0.26921561464647725,0.19705078516830113,0.3433395831499139,0.25317710546537137,0.12520029190984966,0.2782618699468795,0.22022223928711787,0.25636661951344625,0.6125419295323772,0.606572260293829,0.26566619972408484,0.19278803258766916,0.0,0.1751551457313362,0.32225815845534034
social-distancing,0.3161356565095747,0.2013775694830677,0.4433025195648232,0.2809731541244594,0.27386559687877554,0.15438204315541956,0.22378379617796507,0.27789779531948366,0.16677102275039107,0.2593207612103492,0.4433474702509166,0.21663158360822113,0.1751551457313362,0.0,0.20915705466424042
work-from-home,0.34127652953093274,0.28883965310336923,0.29510996517603205,0.3238948579913492,0.21275938855440057,0.34107594682302345,0.2609951755995855,0.29386805937502797,0.24071941880683162,0.40546688886010046,0.2539840621462268,0.3110715691931848,0.32225815845534034,0.20915705466424042,0.0
