,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4724485188040553,0.41274291394838175,0.28770271992530505,0.2084829353545334,0.5201838109869924,0.16700959980467583,0.2789767246986605,0.6521152431863377,0.578833588399805,0.41160820323328523,0.35150757233318186,0.47152380256659404,0.5463524728915602,0.3693772310447192
cough,0.4724485188040553,0.0,0.6716403946342437,0.3423152296904984,0.2211795301509137,0.44776790412537215,0.163312163228313,0.25038676908727653,0.7269021654178114,0.3828155560758842,0.4871176829908791,0.35827818516445253,0.6263159086055082,0.36724597201713305,0.37792453317417984
fever,0.41274291394838175,0.6716403946342437,0.0,0.26084482991135144,0.20086017868229905,0.4801126078481362,0.21503828217617507,0.22034632527211717,0.6764174687283685,0.4254348789343193,0.37968465287807096,0.4641787833126279,0.6511118458420816,0.2970355405843994,0.36385162083357936
headache,0.28770271992530505,0.3423152296904984,0.26084482991135144,0.0,0.2615811788339501,0.4240422670855578,0.2776855556154018,0.3200398299116882,0.3301940764300124,0.3682243927945208,0.31766095398452093,0.31269575938016325,0.36075114848573747,0.28183496432512983,0.24145972628010395
lagnat,0.2084829353545334,0.2211795301509137,0.20086017868229905,0.2615811788339501,0.0,0.20201454582458753,0.08811673515535436,0.09584536355957238,0.21536666903850643,0.17720258123813984,0.24465818438194512,0.31001509521188847,0.20216993742776163,0.2964739545299528,0.3329462409343165
rashes,0.5201838109869924,0.44776790412537215,0.4801126078481362,0.4240422670855578,0.20201454582458753,0.0,0.19720017744318696,0.2918112354425779,0.7046508648957678,0.39958739524146974,0.4466900326080088,0.3648827089105831,0.5602593894186042,0.29869437508390945,0.4096572749041693
sipon,0.16700959980467583,0.163312163228313,0.21503828217617507,0.2776855556154018,0.08811673515535436,0.19720017744318696,0.0,0.12953128612349266,0.17888218512527626,0.19876197730222353,0.2732310384273373,0.16858294455719872,0.24837652376007974,0.19291041192555036,0.23215788659286823
ubo,0.2789767246986605,0.25038676908727653,0.22034632527211717,0.3200398299116882,0.09584536355957238,0.2918112354425779,0.12953128612349266,0.0,0.1593611955251103,0.2551856364811826,0.2509228305105704,0.26338885958172775,0.24193317347442406,0.21106151593293201,0.3080994905869603
ecq,0.6521152431863377,0.7269021654178114,0.6764174687283685,0.3301940764300124,0.21536666903850643,0.7046508648957678,0.17888218512527626,0.1593611955251103,0.0,0.5448336798884971,0.5918379448871581,0.3936668631456032,0.846026435434974,0.3614006547961611,0.44135691798632043
face-shield,0.578833588399805,0.3828155560758842,0.4254348789343193,0.3682243927945208,0.17720258123813984,0.39958739524146974,0.19876197730222353,0.2551856364811826,0.5448336798884971,0.0,0.2600021870420637,0.393298545323497,0.5041282686752527,0.4154938184288231,0.4880195343837663
Frontliners,0.41160820323328523,0.4871176829908791,0.37968465287807096,0.31766095398452093,0.24465818438194512,0.4466900326080088,0.2732310384273373,0.2509228305105704,0.5918379448871581,0.2600021870420637,0.0,0.35252629468420055,0.4965669239402566,0.4749666803894253,0.38755473438997196
masks,0.35150757233318186,0.35827818516445253,0.4641787833126279,0.31269575938016325,0.31001509521188847,0.3648827089105831,0.16858294455719872,0.26338885958172775,0.3936668631456032,0.393298545323497,0.35252629468420055,0.0,0.3542322703857367,0.2702245450593684,0.2915445918263566
Quarantine,0.47152380256659404,0.6263159086055082,0.6511118458420816,0.36075114848573747,0.20216993742776163,0.5602593894186042,0.24837652376007974,0.24193317347442406,0.846026435434974,0.5041282686752527,0.4965669239402566,0.3542322703857367,0.0,0.3845658192375481,0.3417022225555579
social-distancing,0.5463524728915602,0.36724597201713305,0.2970355405843994,0.28183496432512983,0.2964739545299528,0.29869437508390945,0.19291041192555036,0.21106151593293201,0.3614006547961611,0.4154938184288231,0.4749666803894253,0.2702245450593684,0.3845658192375481,0.0,0.3987429310627339
work-from-home,0.3693772310447192,0.37792453317417984,0.36385162083357936,0.24145972628010395,0.3329462409343165,0.4096572749041693,0.23215788659286823,0.3080994905869603,0.44135691798632043,0.4880195343837663,0.38755473438997196,0.2915445918263566,0.3417022225555579,0.3987429310627339,0.0
