,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2713921336291796,0.2650439110424506,0.2972247765705127,0.2804415713898499,0.3801363121194498,0.3085398463902318,0.20736484803218241,0.23030467427851212,0.26586647865788954,0.32409727357613205,0.23594844322931144,0.3027669841356741,0.24889057398338707,0.31191856450905453
cough,0.2713921336291796,0.0,0.39752796502720983,0.3279496197802013,0.23939116693723533,0.2521831919645673,0.4217063958400221,0.3847004046925958,0.3100931057772858,0.35830946555136306,0.21853001126336774,0.18875008937923193,0.2973165894445894,0.21342508615369823,0.200136702397857
fever,0.2650439110424506,0.39752796502720983,0.0,0.2746385424742956,0.15960191233055582,0.2690127409985398,0.5859567421116084,0.3499182196423575,0.20324189627679165,0.3967480453226114,0.2855784767000721,0.2621964194276163,0.3195091603144523,0.19558123726063387,0.29855573516116135
headache,0.2972247765705127,0.3279496197802013,0.2746385424742956,0.0,0.17982971797651756,0.30341767511997125,0.42770046831035846,0.3095016020634827,0.2533338765011122,0.39187629925540307,0.2515311759072242,0.32943316929915367,0.34124581190821285,0.23106949610536986,0.3866731959601273
lagnat,0.2804415713898499,0.23939116693723533,0.15960191233055582,0.17982971797651756,0.0,0.20520358042545125,0.2382969007053319,0.265110288127904,0.22439957821973908,0.3398623969460585,0.4023724767721209,0.19703448265563936,0.34838925811333954,0.23079389189981203,0.42910423759205846
rashes,0.3801363121194498,0.2521831919645673,0.2690127409985398,0.30341767511997125,0.20520358042545125,0.0,0.28434011679931737,0.27289392196642465,0.37402246392427435,0.28108755484646364,0.22298947409316242,0.30650572264758874,0.3936981086929689,0.19458794245971509,0.2602022303551652
sipon,0.3085398463902318,0.4217063958400221,0.5859567421116084,0.42770046831035846,0.2382969007053319,0.28434011679931737,0.0,0.4375765289964323,0.23337958078299265,0.4285225691284579,0.18750922969521122,0.2672339188521948,0.3597257158438076,0.23661103462378913,0.40166378539906566
ubo,0.20736484803218241,0.3847004046925958,0.3499182196423575,0.3095016020634827,0.265110288127904,0.27289392196642465,0.4375765289964323,0.0,0.25023408532243846,0.31666096985603126,0.3225307944928199,0.2758701166741524,0.27924396779576793,0.26992239208534996,0.4689802425782245
ecq,0.23030467427851212,0.3100931057772858,0.20324189627679165,0.2533338765011122,0.22439957821973908,0.37402246392427435,0.23337958078299265,0.25023408532243846,0.0,0.3927636031956954,0.348503358704019,0.31557680838453006,0.6393312402878022,0.21082921154225992,0.22021641450569623
face-shield,0.26586647865788954,0.35830946555136306,0.3967480453226114,0.39187629925540307,0.3398623969460585,0.28108755484646364,0.4285225691284579,0.31666096985603126,0.3927636031956954,0.0,0.2497954566299782,0.4375658101652224,0.44719399806503607,0.2542742498499484,0.38323730782697374
Frontliners,0.32409727357613205,0.21853001126336774,0.2855784767000721,0.2515311759072242,0.4023724767721209,0.22298947409316242,0.18750922969521122,0.3225307944928199,0.348503358704019,0.2497954566299782,0.0,0.2239350737730952,0.32477932811909116,0.3334358569225535,0.5310324152207185
masks,0.23594844322931144,0.18875008937923193,0.2621964194276163,0.32943316929915367,0.19703448265563936,0.30650572264758874,0.2672339188521948,0.2758701166741524,0.31557680838453006,0.4375658101652224,0.2239350737730952,0.0,0.34925180286489144,0.12362149655532496,0.2720982815024782
Quarantine,0.3027669841356741,0.2973165894445894,0.3195091603144523,0.34124581190821285,0.34838925811333954,0.3936981086929689,0.3597257158438076,0.27924396779576793,0.6393312402878022,0.44719399806503607,0.32477932811909116,0.34925180286489144,0.0,0.32164030407259453,0.3479243285338356
social-distancing,0.24889057398338707,0.21342508615369823,0.19558123726063387,0.23106949610536986,0.23079389189981203,0.19458794245971509,0.23661103462378913,0.26992239208534996,0.21082921154225992,0.2542742498499484,0.3334358569225535,0.12362149655532496,0.32164030407259453,0.0,0.20744975570271917
work-from-home,0.31191856450905453,0.200136702397857,0.29855573516116135,0.3866731959601273,0.42910423759205846,0.2602022303551652,0.40166378539906566,0.4689802425782245,0.22021641450569623,0.38323730782697374,0.5310324152207185,0.2720982815024782,0.3479243285338356,0.20744975570271917,0.0
