,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27440350322992385,0.29326314959678346,0.2749992103043347,0.2844202656831608,0.26688350358464397,0.40000641288601974,0.27738031914013755,0.3487655196770907,0.22658340895896045,0.3034241876810294,0.261189197053706,0.2468796904189879,0.27212627201947304,0.3760115919034566
cough,0.27440350322992385,0.0,0.4199195708176059,0.24800775790570842,0.18713265378249508,0.5007012274281305,0.4134533472151754,0.2726234104651597,0.3184641840010984,0.3455183027453094,0.18976266961676938,0.32952485872976534,0.3229008336906243,0.1804865247378987,0.29553758632008964
fever,0.29326314959678346,0.4199195708176059,0.0,0.2594115856964209,0.22763125266295806,0.36910123739657213,0.6252578391488669,0.201697542609579,0.19420462551965603,0.2727321882197963,0.41468656191029274,0.25908859493319214,0.388460127125135,0.19027110684730375,0.3884119726411984
headache,0.2749992103043347,0.24800775790570842,0.2594115856964209,0.0,0.11445228389446885,0.3485779250358893,0.3179452475423639,0.2673898267925159,0.2909529238817456,0.2995729969348669,0.21809325549369285,0.29666624831483795,0.24396244343223103,0.24433547880972517,0.21260988739729586
lagnat,0.2844202656831608,0.18713265378249508,0.22763125266295806,0.11445228389446885,0.0,0.21751948369591037,0.2524080988645662,0.21156244868286225,0.10522098707999826,0.3012439719553914,0.13889509128594718,0.17473505022561897,0.23815463412376045,0.15509636140356958,0.1872277618278437
rashes,0.26688350358464397,0.5007012274281305,0.36910123739657213,0.3485779250358893,0.21751948369591037,0.0,0.33149803120033705,0.46869718413599065,0.28701731300511824,0.4751574692783613,0.3771900369626797,0.36289704672706125,0.2715044272404911,0.3788727420815669,0.38005373209456744
sipon,0.40000641288601974,0.4134533472151754,0.6252578391488669,0.3179452475423639,0.2524080988645662,0.33149803120033705,0.0,0.2735963160183024,0.2114233834294275,0.31505461408938845,0.39317948366705724,0.3687471808291527,0.3046147172781439,0.2697027583671742,0.3738343806445988
ubo,0.27738031914013755,0.2726234104651597,0.201697542609579,0.2673898267925159,0.21156244868286225,0.46869718413599065,0.2735963160183024,0.0,0.2640268054540357,0.47544232897697725,0.23291327254407443,0.28866615399982765,0.2588881607254096,0.19791721770961565,0.4386411098204478
ecq,0.3487655196770907,0.3184641840010984,0.19420462551965603,0.2909529238817456,0.10522098707999826,0.28701731300511824,0.2114233834294275,0.2640268054540357,0.0,0.23399419059952353,0.32247114964157153,0.2727442275713526,0.40212067140776947,0.2049951434564413,0.30758883766136536
face-shield,0.22658340895896045,0.3455183027453094,0.2727321882197963,0.2995729969348669,0.3012439719553914,0.4751574692783613,0.31505461408938845,0.47544232897697725,0.23399419059952353,0.0,0.2429709940354175,0.536664851950155,0.2983737934035493,0.2613472717937275,0.2972834771385417
Frontliners,0.3034241876810294,0.18976266961676938,0.41468656191029274,0.21809325549369285,0.13889509128594718,0.3771900369626797,0.39317948366705724,0.23291327254407443,0.32247114964157153,0.2429709940354175,0.0,0.18251418205069225,0.3717211020026285,0.5983254186259737,0.4614628064553496
masks,0.261189197053706,0.32952485872976534,0.25908859493319214,0.29666624831483795,0.17473505022561897,0.36289704672706125,0.3687471808291527,0.28866615399982765,0.2727442275713526,0.536664851950155,0.18251418205069225,0.0,0.26341185196893235,0.1954691977896839,0.35663542705609463
Quarantine,0.2468796904189879,0.3229008336906243,0.388460127125135,0.24396244343223103,0.23815463412376045,0.2715044272404911,0.3046147172781439,0.2588881607254096,0.40212067140776947,0.2983737934035493,0.3717211020026285,0.26341185196893235,0.0,0.2636101548314654,0.4046087073874985
social-distancing,0.27212627201947304,0.1804865247378987,0.19027110684730375,0.24433547880972517,0.15509636140356958,0.3788727420815669,0.2697027583671742,0.19791721770961565,0.2049951434564413,0.2613472717937275,0.5983254186259737,0.1954691977896839,0.2636101548314654,0.0,0.28639853539156346
work-from-home,0.3760115919034566,0.29553758632008964,0.3884119726411984,0.21260988739729586,0.1872277618278437,0.38005373209456744,0.3738343806445988,0.4386411098204478,0.30758883766136536,0.2972834771385417,0.4614628064553496,0.35663542705609463,0.4046087073874985,0.28639853539156346,0.0
