,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.513316405970636,0.46722626064260053,0.20575277806039033,0.540022830999717,0.3042552520804674,0.39589696547849834,0.42769637112979386,0.43698184206343865,0.2512174193662169,0.42819097517695315,0.30578337990078547,0.7263117148081278,0.7626213741125663,0.47897843323078054
cough,0.513316405970636,0.0,0.9136225890757709,0.25796411868215907,0.3537685265626245,0.41561993162676814,0.6333443537496963,0.701753693522816,0.7705895851234187,0.2680438119824105,0.433382923130442,0.43775141684663055,0.4141216729178952,0.3244108485196373,0.27230309802295954
fever,0.46722626064260053,0.9136225890757709,0.0,0.34256032511511686,0.3384838684789824,0.4192791389183052,0.6434704991880996,0.737295594534834,0.7751762036728433,0.3046519361158951,0.3728988933934816,0.5209037080448067,0.4556269928534216,0.3544725909572443,0.33926743063619563
headache,0.20575277806039033,0.25796411868215907,0.34256032511511686,0.0,0.20306793902177497,0.28828551940885067,0.23395869938755975,0.29729442263565775,0.2815467010117034,0.31911122918187085,0.28685596978146266,0.29872691250170824,0.30348473469654813,0.2722373539811748,0.4977888237937435
lagnat,0.540022830999717,0.3537685265626245,0.3384838684789824,0.20306793902177497,0.0,0.3384791741584271,0.41583033688758536,0.34201193931372575,0.29525381125801065,0.34067205814327645,0.1848817517819481,0.328735188391012,0.5118920413839109,0.41991820269910674,0.3067919816053023
rashes,0.3042552520804674,0.41561993162676814,0.4192791389183052,0.28828551940885067,0.3384791741584271,0.0,0.23166199414721386,0.3939903421064621,0.3125624823286421,0.39282480325598473,0.23980506855268965,0.38656737056418444,0.299534681448993,0.3339221267015542,0.3063631759130591
sipon,0.39589696547849834,0.6333443537496963,0.6434704991880996,0.23395869938755975,0.41583033688758536,0.23166199414721386,0.0,0.5034022433907898,0.5454739859200771,0.21940604716745032,0.3000123856618754,0.40536785519902413,0.40677608405644183,0.35948329832873727,0.2858987670353187
ubo,0.42769637112979386,0.701753693522816,0.737295594534834,0.29729442263565775,0.34201193931372575,0.3939903421064621,0.5034022433907898,0.0,0.7056379005743726,0.29007315203884004,0.30432134113104836,0.3590914409350553,0.49700170177191394,0.33773930510192657,0.31921060166404935
ecq,0.43698184206343865,0.7705895851234187,0.7751762036728433,0.2815467010117034,0.29525381125801065,0.3125624823286421,0.5454739859200771,0.7056379005743726,0.0,0.24421240278147707,0.40041137034173657,0.38493669775231243,0.6542358215172533,0.44482682586368216,0.4131274529043931
face-shield,0.2512174193662169,0.2680438119824105,0.3046519361158951,0.31911122918187085,0.34067205814327645,0.39282480325598473,0.21940604716745032,0.29007315203884004,0.24421240278147707,0.0,0.2533210856813318,0.25216747536509104,0.2654888648600121,0.29109277416696977,0.31295670967093825
Frontliners,0.42819097517695315,0.433382923130442,0.3728988933934816,0.28685596978146266,0.1848817517819481,0.23980506855268965,0.3000123856618754,0.30432134113104836,0.40041137034173657,0.2533210856813318,0.0,0.4220642012081357,0.4534759361869236,0.4910543365529746,0.3501392420593346
masks,0.30578337990078547,0.43775141684663055,0.5209037080448067,0.29872691250170824,0.328735188391012,0.38656737056418444,0.40536785519902413,0.3590914409350553,0.38493669775231243,0.25216747536509104,0.4220642012081357,0.0,0.2428655330016125,0.24604621174542488,0.2985114512194161
Quarantine,0.7263117148081278,0.4141216729178952,0.4556269928534216,0.30348473469654813,0.5118920413839109,0.299534681448993,0.40677608405644183,0.49700170177191394,0.6542358215172533,0.2654888648600121,0.4534759361869236,0.2428655330016125,0.0,0.7698162689020087,0.6543325416928593
social-distancing,0.7626213741125663,0.3244108485196373,0.3544725909572443,0.2722373539811748,0.41991820269910674,0.3339221267015542,0.35948329832873727,0.33773930510192657,0.44482682586368216,0.29109277416696977,0.4910543365529746,0.24604621174542488,0.7698162689020087,0.0,0.7019230305270667
work-from-home,0.47897843323078054,0.27230309802295954,0.33926743063619563,0.4977888237937435,0.3067919816053023,0.3063631759130591,0.2858987670353187,0.31921060166404935,0.4131274529043931,0.31295670967093825,0.3501392420593346,0.2985114512194161,0.6543325416928593,0.7019230305270667,0.0
