,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.33108371704539674,0.27739548027526734,0.26824126103416907,0.3795478271963672,0.28424447513372053,0.37349276028495193,0.23625849116517794,0.4283805976067197,0.25129441123793955,0.3663454108802032,0.2429924228563504,0.27893061884914205,0.2635588581635288,0.39330172755594145
cough,0.33108371704539674,0.0,0.49229677528189064,0.262986840722232,0.18228282300567006,0.4012606605475722,0.45118321023098396,0.31299715662152683,0.36008901132524596,0.31574242655283763,0.1895390871453675,0.2877630781730586,0.3572182168367334,0.1550305149954383,0.32568803208691705
fever,0.27739548027526734,0.49229677528189064,0.0,0.2844747213510267,0.18587150480745215,0.37793836490550226,0.664963051805217,0.23916803034892994,0.20106627540372862,0.26381013248509433,0.3486466192701213,0.34387605029605695,0.36859577220627504,0.23863220218914358,0.4419185778239451
headache,0.26824126103416907,0.262986840722232,0.2844747213510267,0.0,0.12901802817014185,0.36000854096718665,0.27003230014769714,0.22648305062279048,0.16538906591937427,0.33124608000578487,0.2852388938084624,0.2500928156149937,0.27761483474748055,0.25681440990492144,0.23462558871272085
lagnat,0.3795478271963672,0.18228282300567006,0.18587150480745215,0.12901802817014185,0.0,0.2568776107706312,0.20065282458958533,0.20965796446786428,0.11854908330435085,0.23513004123291853,0.3012308723018215,0.11863798909101096,0.23624339062330518,0.08300477735692315,0.17616636062134855
rashes,0.28424447513372053,0.4012606605475722,0.37793836490550226,0.36000854096718665,0.2568776107706312,0.0,0.3252003044395939,0.5361291974807693,0.25764100261261236,0.3416372048035957,0.29999558136699866,0.3594711379649236,0.2860876158197543,0.25983693555139603,0.4481548923815827
sipon,0.37349276028495193,0.45118321023098396,0.664963051805217,0.27003230014769714,0.20065282458958533,0.3252003044395939,0.0,0.24099151193195173,0.21596480063059956,0.26961936639127465,0.2741136045912132,0.44624705038260215,0.33508722447159134,0.2527288402482875,0.39486468601791863
ubo,0.23625849116517794,0.31299715662152683,0.23916803034892994,0.22648305062279048,0.20965796446786428,0.5361291974807693,0.24099151193195173,0.0,0.27131845004722344,0.446352267357276,0.1890934492740576,0.4087155967185251,0.27364192999133663,0.22901814492216394,0.3255876562724211
ecq,0.4283805976067197,0.36008901132524596,0.20106627540372862,0.16538906591937427,0.11854908330435085,0.25764100261261236,0.21596480063059956,0.27131845004722344,0.0,0.2517621848580871,0.38714336413040823,0.19429969478713063,0.42747374295010737,0.30959009533524584,0.3235625204947199
face-shield,0.25129441123793955,0.31574242655283763,0.26381013248509433,0.33124608000578487,0.23513004123291853,0.3416372048035957,0.26961936639127465,0.446352267357276,0.2517621848580871,0.0,0.22934044797737213,0.4880647573161695,0.25820822490569295,0.22839192882065482,0.3194561115549513
Frontliners,0.3663454108802032,0.1895390871453675,0.3486466192701213,0.2852388938084624,0.3012308723018215,0.29999558136699866,0.2741136045912132,0.1890934492740576,0.38714336413040823,0.22934044797737213,0.0,0.18452119242397003,0.33068019214492883,0.5572606506049248,0.4063228995768981
masks,0.2429924228563504,0.2877630781730586,0.34387605029605695,0.2500928156149937,0.11863798909101096,0.3594711379649236,0.44624705038260215,0.4087155967185251,0.19429969478713063,0.4880647573161695,0.18452119242397003,0.0,0.3219916165658333,0.1784265432848242,0.2746712137431581
Quarantine,0.27893061884914205,0.3572182168367334,0.36859577220627504,0.27761483474748055,0.23624339062330518,0.2860876158197543,0.33508722447159134,0.27364192999133663,0.42747374295010737,0.25820822490569295,0.33068019214492883,0.3219916165658333,0.0,0.23765593206927463,0.32422497304201886
social-distancing,0.2635588581635288,0.1550305149954383,0.23863220218914358,0.25681440990492144,0.08300477735692315,0.25983693555139603,0.2527288402482875,0.22901814492216394,0.30959009533524584,0.22839192882065482,0.5572606506049248,0.1784265432848242,0.23765593206927463,0.0,0.2741254974376697
work-from-home,0.39330172755594145,0.32568803208691705,0.4419185778239451,0.23462558871272085,0.17616636062134855,0.4481548923815827,0.39486468601791863,0.3255876562724211,0.3235625204947199,0.3194561115549513,0.4063228995768981,0.2746712137431581,0.32422497304201886,0.2741254974376697,0.0
