,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6394450507743296,0.6386704764882808,0.33771614756646107,0.20860766590590576,0.6454896742672697,0.2276365082946633,0.2341098545929803,0.6469135125579285,0.6769320397091335,0.5662405891894373,0.4526486265978517,0.5758289832244017,0.5260395513359171,0.5234138433506431
cough,0.6394450507743296,0.0,0.701689022709661,0.2909208212164421,0.18198688908468497,0.512784140501278,0.17814786188504236,0.207837332903605,0.5645168306748785,0.6557212631295387,0.5853996680197561,0.4510926023140467,0.5826718626949062,0.4484179192732833,0.3940558665301406
fever,0.6386704764882808,0.701689022709661,0.0,0.2845598122829736,0.2019937640533441,0.4564178310104254,0.21483563054567587,0.18488527192661547,0.609093530399046,0.5856458660137503,0.6388600448854441,0.47017530171654276,0.6581170593615231,0.47487154324728886,0.37103962246010563
headache,0.33771614756646107,0.2909208212164421,0.2845598122829736,0.0,0.1432744892521471,0.22367840645285955,0.18942616272025073,0.19859791306819236,0.2299183108520827,0.34630265702645924,0.3709677790710184,0.27746867888699506,0.2973078576823752,0.23264789266976457,0.24451325460783013
lagnat,0.20860766590590576,0.18198688908468497,0.2019937640533441,0.1432744892521471,0.0,0.23020629465953088,0.1348567009713542,0.2727906801051968,0.16721073983155177,0.24003843198920846,0.2047680626563197,0.24553429579000205,0.19960817943053044,0.2889203078601348,0.3230604003650399
rashes,0.6454896742672697,0.512784140501278,0.4564178310104254,0.22367840645285955,0.23020629465953088,0.0,0.170065129435531,0.20990139040950523,0.5263082024659226,0.46653565927006374,0.43410593362316297,0.4030268268096131,0.47540141473846764,0.4275779803075129,0.5988566258047074
sipon,0.2276365082946633,0.17814786188504236,0.21483563054567587,0.18942616272025073,0.1348567009713542,0.170065129435531,0.0,0.19782068313366058,0.24701724569189829,0.17256778644143755,0.19259847168563154,0.22150880473366794,0.39660113709214956,0.19662737538823657,0.26175512432732345
ubo,0.2341098545929803,0.207837332903605,0.18488527192661547,0.19859791306819236,0.2727906801051968,0.20990139040950523,0.19782068313366058,0.0,0.2246494916380224,0.2799777115727923,0.34288434997931944,0.26248710674689524,0.2516489836542428,0.35517909485526417,0.3154248331481009
ecq,0.6469135125579285,0.5645168306748785,0.609093530399046,0.2299183108520827,0.16721073983155177,0.5263082024659226,0.24701724569189829,0.2246494916380224,0.0,0.571784287468511,0.6418832897605266,0.47445215756042697,0.734146603692786,0.3491080964022247,0.4698291925270188
face-shield,0.6769320397091335,0.6557212631295387,0.5856458660137503,0.34630265702645924,0.24003843198920846,0.46653565927006374,0.17256778644143755,0.2799777115727923,0.571784287468511,0.0,0.4608692882462063,0.6097123766983492,0.6624402411659341,0.5477353753877339,0.4515931491559943
Frontliners,0.5662405891894373,0.5853996680197561,0.6388600448854441,0.3709677790710184,0.2047680626563197,0.43410593362316297,0.19259847168563154,0.34288434997931944,0.6418832897605266,0.4608692882462063,0.0,0.3955662116074249,0.635082749914393,0.37152609853148794,0.3485637260788185
masks,0.4526486265978517,0.4510926023140467,0.47017530171654276,0.27746867888699506,0.24553429579000205,0.4030268268096131,0.22150880473366794,0.26248710674689524,0.47445215756042697,0.6097123766983492,0.3955662116074249,0.0,0.4500667107058554,0.42406376348601793,0.5769853447260137
Quarantine,0.5758289832244017,0.5826718626949062,0.6581170593615231,0.2973078576823752,0.19960817943053044,0.47540141473846764,0.39660113709214956,0.2516489836542428,0.734146603692786,0.6624402411659341,0.635082749914393,0.4500667107058554,0.0,0.44030195691858975,0.3935063173195738
social-distancing,0.5260395513359171,0.4484179192732833,0.47487154324728886,0.23264789266976457,0.2889203078601348,0.4275779803075129,0.19662737538823657,0.35517909485526417,0.3491080964022247,0.5477353753877339,0.37152609853148794,0.42406376348601793,0.44030195691858975,0.0,0.42516570023927536
work-from-home,0.5234138433506431,0.3940558665301406,0.37103962246010563,0.24451325460783013,0.3230604003650399,0.5988566258047074,0.26175512432732345,0.3154248331481009,0.4698291925270188,0.4515931491559943,0.3485637260788185,0.5769853447260137,0.3935063173195738,0.42516570023927536,0.0
