,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2625691056653678,0.2609666693868148,0.2855461805129667,0.30629698549271483,0.3719164963857215,0.2881529598391754,0.19979565634507038,0.2220130643140859,0.28754195239786967,0.3093486448051348,0.25714790205995175,0.32691160260393154,0.27453691594619,0.31201333465924275
cough,0.2625691056653678,0.0,0.4130136664000656,0.33700274605378366,0.2471132036235282,0.23433635688557136,0.419472704613988,0.3786484853839633,0.3215298989755913,0.34413098680233206,0.2337456500577639,0.19503573244893593,0.30904584104666816,0.2190280320282046,0.19853129723955382
fever,0.2609666693868148,0.4130136664000656,0.0,0.27091644561005446,0.1596019123305558,0.29672313821991264,0.5655574399837004,0.33078795370298647,0.21362635084156045,0.40584303686369205,0.27027301249759,0.2529051000845947,0.31832023454166714,0.24774954819463718,0.2989489915751473
headache,0.2855461805129667,0.33700274605378366,0.27091644561005446,0.0,0.17718254183653462,0.317608958772375,0.4112701789080907,0.28283686061181956,0.25669694316927455,0.3708686561153922,0.23973154686842027,0.3434496848051293,0.34296747191978705,0.16949781689987392,0.38270609449162096
lagnat,0.30629698549271483,0.2471132036235282,0.1596019123305558,0.17718254183653462,0.0,0.23868195021233443,0.21780131601755204,0.24223263273202394,0.2324824099740635,0.3431686410894059,0.44954941221561534,0.18670083831267326,0.3469820447033954,0.1623845708530751,0.43042874489353744
rashes,0.3719164963857215,0.23433635688557136,0.29672313821991264,0.317608958772375,0.23868195021233443,0.0,0.2825021361703669,0.2545231676559396,0.3851319501681431,0.2890339797541396,0.27215109152509975,0.3642933098627257,0.3938769409783578,0.16054191232955536,0.23377170873099418
sipon,0.2881529598391754,0.419472704613988,0.5655574399837004,0.4112701789080907,0.21780131601755204,0.2825021361703669,0.0,0.4532483051563334,0.2181631282497256,0.35086493630538795,0.20293324515241434,0.23953928225659818,0.3438321489290883,0.23537576634069818,0.4063801206743996
ubo,0.19979565634507038,0.3786484853839633,0.33078795370298647,0.28283686061181956,0.24223263273202394,0.2545231676559396,0.4532483051563334,0.0,0.25646064700106724,0.2707932646310225,0.32557208122708947,0.24554375270056375,0.258546293134713,0.2858507785959079,0.46972077302658033
ecq,0.2220130643140859,0.3215298989755913,0.21362635084156045,0.25669694316927455,0.2324824099740635,0.3851319501681431,0.2181631282497256,0.25646064700106724,0.0,0.321341738027631,0.37075013950150093,0.315999303951227,0.6335545653123316,0.21694438172421646,0.21397649129929297
face-shield,0.28754195239786967,0.34413098680233206,0.40584303686369205,0.3708686561153922,0.3431686410894059,0.2890339797541396,0.35086493630538795,0.2707932646310225,0.321341738027631,0.0,0.26432928506140974,0.44496310337051725,0.43961354710788186,0.4082102363649893,0.3656522813327241
Frontliners,0.3093486448051348,0.2337456500577639,0.27027301249759,0.23973154686842027,0.44954941221561534,0.27215109152509975,0.20293324515241434,0.32557208122708947,0.37075013950150093,0.26432928506140974,0.0,0.2396944067813648,0.3594016387831048,0.3703169827690191,0.5508555308708057
masks,0.25714790205995175,0.19503573244893593,0.2529051000845947,0.3434496848051293,0.18670083831267326,0.3642933098627257,0.23953928225659818,0.24554375270056375,0.315999303951227,0.44496310337051725,0.2396944067813648,0.0,0.34791404056815695,0.1617991918253431,0.27733883654204633
Quarantine,0.32691160260393154,0.30904584104666816,0.31832023454166714,0.34296747191978705,0.3469820447033954,0.3938769409783578,0.3438321489290883,0.258546293134713,0.6335545653123316,0.43961354710788186,0.3594016387831048,0.34791404056815695,0.0,0.3098783009116458,0.34689989471511695
social-distancing,0.27453691594619,0.2190280320282046,0.24774954819463718,0.16949781689987392,0.1623845708530751,0.16054191232955536,0.23537576634069818,0.2858507785959079,0.21694438172421646,0.4082102363649893,0.3703169827690191,0.1617991918253431,0.3098783009116458,0.0,0.24128084611034664
work-from-home,0.31201333465924275,0.19853129723955382,0.2989489915751473,0.38270609449162096,0.43042874489353744,0.23377170873099418,0.4063801206743996,0.46972077302658033,0.21397649129929297,0.3656522813327241,0.5508555308708057,0.27733883654204633,0.34689989471511695,0.24128084611034664,0.0
