,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3346324094656414,0.2498384433045161,0.2867826432726793,0.367883868369242,0.2646769307992419,0.352310677132841,0.17159159839286225,0.4026798204810089,0.2627157479337236,0.3212590598195428,0.23394309742661099,0.2708061602522384,0.20660237590851693,0.3270310416389451
cough,0.3346324094656414,0.0,0.3706775623503944,0.27919200241669395,0.13701637730920943,0.3513523151063669,0.3966062544106674,0.2631665876949789,0.4141909547254768,0.3763744931336504,0.28826010546661546,0.33239388120857394,0.3942212495529511,0.18965384667358332,0.3385710566943242
fever,0.2498384433045161,0.3706775623503944,0.0,0.2215483431504374,0.2819211735282539,0.3920607862325149,0.5374513163873555,0.1722663436908959,0.20598486535402044,0.2412003904353136,0.2907919122891928,0.24296046413361835,0.3561736897076731,0.22720515977898506,0.37021216582660343
headache,0.2867826432726793,0.27919200241669395,0.2215483431504374,0.0,0.13580484422441,0.3744289363956396,0.23905363698243373,0.21684399903144297,0.20501051347520213,0.35112162885426457,0.3659365487332788,0.2843887674560088,0.2900748265787334,0.278324736811613,0.2694702861896612
lagnat,0.367883868369242,0.13701637730920943,0.2819211735282539,0.13580484422441,0.0,0.200291135060361,0.21418120551272532,0.22850653952242148,0.1704542741233727,0.1724787440115091,0.37769707269778685,0.1814868231089301,0.22951375942869987,0.10557942241212817,0.1950692630096813
rashes,0.2646769307992419,0.3513523151063669,0.3920607862325149,0.3744289363956396,0.200291135060361,0.0,0.30457596558819217,0.37008509153227737,0.272683969838995,0.31471915244319454,0.371106326666559,0.38861011087316744,0.245147902627549,0.30623323339297776,0.48474659281146426
sipon,0.352310677132841,0.3966062544106674,0.5374513163873555,0.23905363698243373,0.21418120551272532,0.30457596558819217,0.0,0.24528836028292814,0.2613078305316846,0.27275327749826395,0.2563143437280855,0.4309866773800223,0.34445600918614494,0.2833748259889443,0.37500147746581036
ubo,0.17159159839286225,0.2631665876949789,0.1722663436908959,0.21684399903144297,0.22850653952242148,0.37008509153227737,0.24528836028292814,0.0,0.2986551753389869,0.4272356852668583,0.3114185520144594,0.39456264820806103,0.29801991458402466,0.3772716925167803,0.37943731236418826
ecq,0.4026798204810089,0.4141909547254768,0.20598486535402044,0.20501051347520213,0.1704542741233727,0.272683969838995,0.2613078305316846,0.2986551753389869,0.0,0.2824579883033346,0.4798071367554534,0.24668559124059042,0.4255985988276399,0.4123942904490267,0.32619714304162684
face-shield,0.2627157479337236,0.3763744931336504,0.2412003904353136,0.35112162885426457,0.1724787440115091,0.31471915244319454,0.27275327749826395,0.4272356852668583,0.2824579883033346,0.0,0.2651789794320212,0.49387496580153617,0.24737189420049788,0.22982584904320816,0.3800155058598637
Frontliners,0.3212590598195428,0.28826010546661546,0.2907919122891928,0.3659365487332788,0.37769707269778685,0.371106326666559,0.2563143437280855,0.3114185520144594,0.4798071367554534,0.2651789794320212,0.0,0.2079043428806724,0.3134687911234951,0.5142567594377683,0.34255802401009566
masks,0.23394309742661099,0.33239388120857394,0.24296046413361835,0.2843887674560088,0.1814868231089301,0.38861011087316744,0.4309866773800223,0.39456264820806103,0.24668559124059042,0.49387496580153617,0.2079043428806724,0.0,0.38609943009507147,0.16439898974039494,0.25026775202758944
Quarantine,0.2708061602522384,0.3942212495529511,0.3561736897076731,0.2900748265787334,0.22951375942869987,0.245147902627549,0.34445600918614494,0.29801991458402466,0.4255985988276399,0.24737189420049788,0.3134687911234951,0.38609943009507147,0.0,0.24402992952053404,0.27282565001856046
social-distancing,0.20660237590851693,0.18965384667358332,0.22720515977898506,0.278324736811613,0.10557942241212817,0.30623323339297776,0.2833748259889443,0.3772716925167803,0.4123942904490267,0.22982584904320816,0.5142567594377683,0.16439898974039494,0.24402992952053404,0.0,0.28785250764067744
work-from-home,0.3270310416389451,0.3385710566943242,0.37021216582660343,0.2694702861896612,0.1950692630096813,0.48474659281146426,0.37500147746581036,0.37943731236418826,0.32619714304162684,0.3800155058598637,0.34255802401009566,0.25026775202758944,0.27282565001856046,0.28785250764067744,0.0
