,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31295047984741514,0.299283268962171,0.2529795610386315,0.28855624460654145,0.3352298018976354,0.28188127752632397,0.2951007916015211,0.5762317979430382,0.286273924835514,0.3081893912342239,0.23046250177633465,0.36137686330659907,0.37470304296652657,0.2150165666589101
cough,0.31295047984741514,0.0,0.29395278858476065,0.4272301011998946,0.38134463667411556,0.22841004141806548,0.2963975643139156,0.2795973168047868,0.20564032534907412,0.29227904729873366,0.4616889309162825,0.3298259658786656,0.33067439580612545,0.29062146458702354,0.29279879432438566
fever,0.299283268962171,0.29395278858476065,0.0,0.2174928890478989,0.2364575634582201,0.31988441116899924,0.2671471933364083,0.25514263034675855,0.2297218701739344,0.2549617986905135,0.30976514525272736,0.3133113407083188,0.2602756932310089,0.31117083650332084,0.3824997421342445
headache,0.2529795610386315,0.4272301011998946,0.2174928890478989,0.0,0.15849359482255054,0.30419960574856003,0.25818217058675147,0.41114011092128705,0.2629523120346876,0.26604659690840654,0.23903165837225554,0.23177631637818033,0.31329349791778693,0.30714527467933844,0.22101141902021443
lagnat,0.28855624460654145,0.38134463667411556,0.2364575634582201,0.15849359482255054,0.0,0.24008470598096066,0.1812760790489757,0.23388875907223927,0.19761681685138863,0.25662477733948835,0.1539661938991275,0.14216709161709717,0.321738710364885,0.16085486426726697,0.27163786317917493
rashes,0.3352298018976354,0.22841004141806548,0.31988441116899924,0.30419960574856003,0.24008470598096066,0.0,0.282890789252153,0.4633906762902023,0.41940443960550605,0.3137748885760724,0.19657058160242494,0.3394388320719179,0.4318271411114151,0.2899876946980184,0.49020024475770435
sipon,0.28188127752632397,0.2963975643139156,0.2671471933364083,0.25818217058675147,0.1812760790489757,0.282890789252153,0.0,0.3211545193570706,0.2107051878942327,0.275791237102105,0.18863123493080333,0.35780017679484605,0.29502951695654217,0.2150122993426895,0.3794089689559346
ubo,0.2951007916015211,0.2795973168047868,0.25514263034675855,0.41114011092128705,0.23388875907223927,0.4633906762902023,0.3211545193570706,0.0,0.41313890896828503,0.3422790271103725,0.16051104165768582,0.2970335707116748,0.48158819298148203,0.25622572424213114,0.3459885175903414
ecq,0.5762317979430382,0.20564032534907412,0.2297218701739344,0.2629523120346876,0.19761681685138863,0.41940443960550605,0.2107051878942327,0.41313890896828503,0.0,0.5440551578874212,0.18924721640318024,0.4584634914060436,0.48659775383783277,0.3351481360181319,0.26976446139259613
face-shield,0.286273924835514,0.29227904729873366,0.2549617986905135,0.26604659690840654,0.25662477733948835,0.3137748885760724,0.275791237102105,0.3422790271103725,0.5440551578874212,0.0,0.1986351187239921,0.25234951499445146,0.39741521944055586,0.21993905643001177,0.3425317006972618
Frontliners,0.3081893912342239,0.4616889309162825,0.30976514525272736,0.23903165837225554,0.1539661938991275,0.19657058160242494,0.18863123493080333,0.16051104165768582,0.18924721640318024,0.1986351187239921,0.0,0.32239181820049234,0.3520693937144538,0.21403540806903665,0.28127781720334005
masks,0.23046250177633465,0.3298259658786656,0.3133113407083188,0.23177631637818033,0.14216709161709717,0.3394388320719179,0.35780017679484605,0.2970335707116748,0.4584634914060436,0.25234951499445146,0.32239181820049234,0.0,0.25481230415574685,0.28745493918640785,0.22871915002373577
Quarantine,0.36137686330659907,0.33067439580612545,0.2602756932310089,0.31329349791778693,0.321738710364885,0.4318271411114151,0.29502951695654217,0.48158819298148203,0.48659775383783277,0.39741521944055586,0.3520693937144538,0.25481230415574685,0.0,0.25990743131226174,0.5115199699574425
social-distancing,0.37470304296652657,0.29062146458702354,0.31117083650332084,0.30714527467933844,0.16085486426726697,0.2899876946980184,0.2150122993426895,0.25622572424213114,0.3351481360181319,0.21993905643001177,0.21403540806903665,0.28745493918640785,0.25990743131226174,0.0,0.3205416887531297
work-from-home,0.2150165666589101,0.29279879432438566,0.3824997421342445,0.22101141902021443,0.27163786317917493,0.49020024475770435,0.3794089689559346,0.3459885175903414,0.26976446139259613,0.3425317006972618,0.28127781720334005,0.22871915002373577,0.5115199699574425,0.3205416887531297,0.0
