,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.48433284891661144,0.27375072133947975,0.30373867636325563,0.27565075751147017,0.326349539944961,0.26397736138192696,0.26274639698613705,0.31318384711577396,0.22829918446344613,0.2396725975294656,0.3433724350208414,0.33236406624567016,0.26975771181704605,0.3962281199602411
cough,0.48433284891661144,0.0,0.3578116901212308,0.3903456791655592,0.21681194932915318,0.23684861275389166,0.3943094012827937,0.33539011499892013,0.40219689625503097,0.21171405664613796,0.2845353975189493,0.251977992893956,0.3314583939138184,0.2744549864078114,0.3287889942008644
fever,0.27375072133947975,0.3578116901212308,0.0,0.27479548559776396,0.3624168774469531,0.5031403170104068,0.3528630729461167,0.31779182144142765,0.326775728025932,0.19840831837947132,0.4279690049778995,0.4546769905440642,0.4987544209159881,0.33391036774025157,0.3586569208172129
headache,0.30373867636325563,0.3903456791655592,0.27479548559776396,0.0,0.1561373990562999,0.37825147309639984,0.2830597917436208,0.3133014831188483,0.3403437746865026,0.32612270164980905,0.17194805295235505,0.2718215085455671,0.3145148732554612,0.25258085820137105,0.31939534827296134
lagnat,0.27565075751147017,0.21681194932915318,0.3624168774469531,0.1561373990562999,0.0,0.27892736312172456,0.1878713821897092,0.2923504836250345,0.2306874757575123,0.34809852383900824,0.25374830891102956,0.37646708635536086,0.26193201232268665,0.19880993011124143,0.21416173733407426
rashes,0.326349539944961,0.23684861275389166,0.5031403170104068,0.37825147309639984,0.27892736312172456,0.0,0.23417665213313307,0.39273631226841393,0.30315966102978736,0.29919949353626374,0.32739429683105375,0.47933836563835885,0.40090502245929155,0.2771763048619813,0.34432190499698667
sipon,0.26397736138192696,0.3943094012827937,0.3528630729461167,0.2830597917436208,0.1878713821897092,0.23417665213313307,0.0,0.2508416319078556,0.3063149302167777,0.3159592740321673,0.17899415118952364,0.5141487091111153,0.33089160888006625,0.2621660506933518,0.3047970916688345
ubo,0.26274639698613705,0.33539011499892013,0.31779182144142765,0.3133014831188483,0.2923504836250345,0.39273631226841393,0.2508416319078556,0.0,0.3248368187651196,0.29393647427508884,0.5097644278418241,0.35421256458284167,0.44156732083163935,0.22906684388344137,0.3352499158416169
ecq,0.31318384711577396,0.40219689625503097,0.326775728025932,0.3403437746865026,0.2306874757575123,0.30315966102978736,0.3063149302167777,0.3248368187651196,0.0,0.30799484951970624,0.19579175598661433,0.32470915028237163,0.6264127536034727,0.33707524707856235,0.41417234854238844
face-shield,0.22829918446344613,0.21171405664613796,0.19840831837947132,0.32612270164980905,0.34809852383900824,0.29919949353626374,0.3159592740321673,0.29393647427508884,0.30799484951970624,0.0,0.1667934096540891,0.2247362145061439,0.2855762313557457,0.1750328845634236,0.2489725729681343
Frontliners,0.2396725975294656,0.2845353975189493,0.4279690049778995,0.17194805295235505,0.25374830891102956,0.32739429683105375,0.17899415118952364,0.5097644278418241,0.19579175598661433,0.1667934096540891,0.0,0.28942426793195863,0.29984083326997657,0.31992044031631617,0.3178706827066252
masks,0.3433724350208414,0.251977992893956,0.4546769905440642,0.2718215085455671,0.37646708635536086,0.47933836563835885,0.5141487091111153,0.35421256458284167,0.32470915028237163,0.2247362145061439,0.28942426793195863,0.0,0.5588157497385835,0.3213056109027544,0.30257545600945834
Quarantine,0.33236406624567016,0.3314583939138184,0.4987544209159881,0.3145148732554612,0.26193201232268665,0.40090502245929155,0.33089160888006625,0.44156732083163935,0.6264127536034727,0.2855762313557457,0.29984083326997657,0.5588157497385835,0.0,0.24738076755525767,0.28336199049538496
social-distancing,0.26975771181704605,0.2744549864078114,0.33391036774025157,0.25258085820137105,0.19880993011124143,0.2771763048619813,0.2621660506933518,0.22906684388344137,0.33707524707856235,0.1750328845634236,0.31992044031631617,0.3213056109027544,0.24738076755525767,0.0,0.41105766142573297
work-from-home,0.3962281199602411,0.3287889942008644,0.3586569208172129,0.31939534827296134,0.21416173733407426,0.34432190499698667,0.3047970916688345,0.3352499158416169,0.41417234854238844,0.2489725729681343,0.3178706827066252,0.30257545600945834,0.28336199049538496,0.41105766142573297,0.0
