,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22854754566861502,0.27742659137141706,0.30765981811577364,0.3372314838801574,0.25699780560236496,0.31543722389594764,0.30953962869589097,0.5671662025898803,0.5275722524583235,0.4945993983245396,0.31733995316226643,0.35349762482970365,0.193108256665499,0.2628983924983863
cough,0.22854754566861502,0.0,0.3438631549580951,0.26594874896516807,0.17186950934687537,0.28695737610225147,0.2585525656592849,0.26350623651934174,0.2807159810774184,0.2612878024580185,0.3301212179177843,0.2222407468168157,0.31066423748993477,0.306827042137603,0.28062450011017376
fever,0.27742659137141706,0.3438631549580951,0.0,0.37548531543228064,0.2409435116159031,0.4525159606218788,0.3454451113349594,0.21566767991050165,0.31725909363959903,0.26655375471817966,0.28576275088184716,0.35304547716149354,0.30571418485129054,0.21009285564401853,0.3502712781111394
headache,0.30765981811577364,0.26594874896516807,0.37548531543228064,0.0,0.2390676963524073,0.38853187586264815,0.2831826648508583,0.20880699647529957,0.35694272154039874,0.21953152669692222,0.47008569954613905,0.3515877365247533,0.48281186244724983,0.2241511287632069,0.33760237420725814
lagnat,0.3372314838801574,0.17186950934687537,0.2409435116159031,0.2390676963524073,0.0,0.19122198007508268,0.2013435993536409,0.27818226448969424,0.26027184958686317,0.3594741315493826,0.28633760580776335,0.20663782386978227,0.20701985018341373,0.15304717832027284,0.3142733246814289
rashes,0.25699780560236496,0.28695737610225147,0.4525159606218788,0.38853187586264815,0.19122198007508268,0.0,0.2826088860597783,0.3370363254934007,0.42519211670791307,0.19579614029504486,0.29857327198695,0.4203419455547876,0.3679367107687015,0.227513865899257,0.5498626334753388
sipon,0.31543722389594764,0.2585525656592849,0.3454451113349594,0.2831826648508583,0.2013435993536409,0.2826088860597783,0.0,0.21608857582229207,0.255319198413137,0.258366586886851,0.3139550207265206,0.3970986773763728,0.28846050993127903,0.2173345307361575,0.39070049488788633
ubo,0.30953962869589097,0.26350623651934174,0.21566767991050165,0.20880699647529957,0.27818226448969424,0.3370363254934007,0.21608857582229207,0.0,0.21241830756978655,0.24373357602350226,0.34931506313709043,0.1955719919533701,0.3678370361168535,0.21551946237717426,0.31844417794884566
ecq,0.5671662025898803,0.2807159810774184,0.31725909363959903,0.35694272154039874,0.26027184958686317,0.42519211670791307,0.255319198413137,0.21241830756978655,0.0,0.4675265742271771,0.5377577310667195,0.30981427470224177,0.6665941912859004,0.17658287877532605,0.4223908490379855
face-shield,0.5275722524583235,0.2612878024580185,0.26655375471817966,0.21953152669692222,0.3594741315493826,0.19579614029504486,0.258366586886851,0.24373357602350226,0.4675265742271771,0.0,0.387257182712621,0.3591043848938227,0.31393703561807756,0.14281549353292775,0.2093405936386543
Frontliners,0.4945993983245396,0.3301212179177843,0.28576275088184716,0.47008569954613905,0.28633760580776335,0.29857327198695,0.3139550207265206,0.34931506313709043,0.5377577310667195,0.387257182712621,0.0,0.3075685275000331,0.3275384932450104,0.18336690279563284,0.36624230039062544
masks,0.31733995316226643,0.2222407468168157,0.35304547716149354,0.3515877365247533,0.20663782386978227,0.4203419455547876,0.3970986773763728,0.1955719919533701,0.30981427470224177,0.3591043848938227,0.3075685275000331,0.0,0.24926883506389635,0.23512135907792547,0.3301815709026479
Quarantine,0.35349762482970365,0.31066423748993477,0.30571418485129054,0.48281186244724983,0.20701985018341373,0.3679367107687015,0.28846050993127903,0.3678370361168535,0.6665941912859004,0.31393703561807756,0.3275384932450104,0.24926883506389635,0.0,0.20153023584495472,0.3038481417702597
social-distancing,0.193108256665499,0.306827042137603,0.21009285564401853,0.2241511287632069,0.15304717832027284,0.227513865899257,0.2173345307361575,0.21551946237717426,0.17658287877532605,0.14281549353292775,0.18336690279563284,0.23512135907792547,0.20153023584495472,0.0,0.18641344944513322
work-from-home,0.2628983924983863,0.28062450011017376,0.3502712781111394,0.33760237420725814,0.3142733246814289,0.5498626334753388,0.39070049488788633,0.31844417794884566,0.4223908490379855,0.2093405936386543,0.36624230039062544,0.3301815709026479,0.3038481417702597,0.18641344944513322,0.0
