,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31955493506473753,0.27503530656758146,0.2863058988358407,0.16205489688060784,0.4029690928781479,0.23689070697501177,0.3201289183027848,0.23479434346983513,0.2596544387081793,0.2930947425260571,0.19003731540233218,0.21294314480123455,0.2660770733770548,0.2007625155762329
cough,0.31955493506473753,0.0,0.2808196235270507,0.26655382795889293,0.1998444455339511,0.40536987376432154,0.2667633825763151,0.37379829978384516,0.30410375817688784,0.40709278512797126,0.27469354528862167,0.25625748602907983,0.27453259666270186,0.39864570433282304,0.23384375270738036
fever,0.27503530656758146,0.2808196235270507,0.0,0.40818083820090506,0.18689248221496263,0.2530799976986924,0.37662986441325236,0.18504032502941023,0.3739257994137861,0.4131442748810338,0.2712000815980596,0.2856464505793453,0.33273077718968064,0.24148322235709965,0.1773075673656481
headache,0.2863058988358407,0.26655382795889293,0.40818083820090506,0.0,0.26424863864426124,0.27618988333998257,0.29301761882619803,0.2574703827605411,0.19361809976593244,0.2733800542102874,0.37121116087287226,0.30381938095680555,0.2553168926377614,0.4391567431200343,0.36118377437012705
lagnat,0.16205489688060784,0.1998444455339511,0.18689248221496263,0.26424863864426124,0.0,0.4294742893212257,0.33421260951801773,0.22870716780685713,0.29163512971853567,0.20115210261912223,0.20841150072000056,0.37980123108635483,0.18490851652193305,0.37948155059994404,0.45183092202419317
rashes,0.4029690928781479,0.40536987376432154,0.2530799976986924,0.27618988333998257,0.4294742893212257,0.0,0.34890615257749336,0.4526302797038128,0.3272140143368448,0.33167110914208936,0.26304878165692075,0.3566877499464615,0.4182695192257548,0.28088571880190977,0.27627332209800487
sipon,0.23689070697501177,0.2667633825763151,0.37662986441325236,0.29301761882619803,0.33421260951801773,0.34890615257749336,0.0,0.30821541099359995,0.25701700960696044,0.43479575879182325,0.46137365157165916,0.30339537620607504,0.3718369018312704,0.34816996660400096,0.40269659860222423
ubo,0.3201289183027848,0.37379829978384516,0.18504032502941023,0.2574703827605411,0.22870716780685713,0.4526302797038128,0.30821541099359995,0.0,0.2508479576713906,0.2500837748529305,0.2449374047573624,0.27726542727208525,0.28154392701830183,0.2418836082805547,0.3052520999842039
ecq,0.23479434346983513,0.30410375817688784,0.3739257994137861,0.19361809976593244,0.29163512971853567,0.3272140143368448,0.25701700960696044,0.2508479576713906,0.0,0.20270479649850265,0.5414682397531976,0.2133390192027227,0.37624277940627504,0.3497968083218281,0.4651559185161537
face-shield,0.2596544387081793,0.40709278512797126,0.4131442748810338,0.2733800542102874,0.20115210261912223,0.33167110914208936,0.43479575879182325,0.2500837748529305,0.20270479649850265,0.0,0.37807199626207366,0.23821635783034453,0.3242672027213919,0.28605020177849844,0.28223945948214396
Frontliners,0.2930947425260571,0.27469354528862167,0.2712000815980596,0.37121116087287226,0.20841150072000056,0.26304878165692075,0.46137365157165916,0.2449374047573624,0.5414682397531976,0.37807199626207366,0.0,0.3230570358595071,0.4997199461911462,0.38614843246209524,0.38678423917171206
masks,0.19003731540233218,0.25625748602907983,0.2856464505793453,0.30381938095680555,0.37980123108635483,0.3566877499464615,0.30339537620607504,0.27726542727208525,0.2133390192027227,0.23821635783034453,0.3230570358595071,0.0,0.4850267143961243,0.2997146783700926,0.16244072843343788
Quarantine,0.21294314480123455,0.27453259666270186,0.33273077718968064,0.2553168926377614,0.18490851652193305,0.4182695192257548,0.3718369018312704,0.28154392701830183,0.37624277940627504,0.3242672027213919,0.4997199461911462,0.4850267143961243,0.0,0.3658211890059122,0.34408118535468923
social-distancing,0.2660770733770548,0.39864570433282304,0.24148322235709965,0.4391567431200343,0.37948155059994404,0.28088571880190977,0.34816996660400096,0.2418836082805547,0.3497968083218281,0.28605020177849844,0.38614843246209524,0.2997146783700926,0.3658211890059122,0.0,0.3191376134141245
work-from-home,0.2007625155762329,0.23384375270738036,0.1773075673656481,0.36118377437012705,0.45183092202419317,0.27627332209800487,0.40269659860222423,0.3052520999842039,0.4651559185161537,0.28223945948214396,0.38678423917171206,0.16244072843343788,0.34408118535468923,0.3191376134141245,0.0
