,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6257404015598438,0.3742623903745798,0.22490372295904412,0.26480056202677793,0.2796286836089369,0.19311568893463824,0.5967252946221282,0.4086560620737054,0.47238493634001605,0.5231413773807082,0.4144397140987536,0.8462932881160679,0.7767512692981117,0.6267331171990179
cough,0.6257404015598438,0.0,0.5073877565283365,0.33025205962252935,0.20017523270928722,0.29248151573634446,0.2374861407129622,0.39877792097428394,0.48014418921531965,0.3983701554819744,0.66058512729533,0.354888087790975,0.6082871987361191,0.5841625040655559,0.43724836003988066
fever,0.3742623903745798,0.5073877565283365,0.0,0.48120231488801174,0.24774800627630236,0.23098411425255014,0.29068607656953294,0.5466114613543185,0.5509341837678122,0.331347645380901,0.426174539871052,0.2715343886305684,0.46022536049020896,0.38107045397266753,0.336148715394945
headache,0.22490372295904412,0.33025205962252935,0.48120231488801174,0.0,0.19309940767606276,0.26228018675165027,0.21417878490316708,0.315395526118238,0.33849905840436745,0.28193520218842627,0.2841862035837137,0.26872141378726194,0.3045324668037402,0.23140840076834146,0.4521602455477286
lagnat,0.26480056202677793,0.20017523270928722,0.24774800627630236,0.19309940767606276,0.0,0.24138914744511789,0.23260223180086714,0.2117187451432953,0.21393227722313227,0.3497718010476137,0.19927691033016914,0.32450865770257414,0.32365585404941705,0.1639805689896899,0.22483152299297765
rashes,0.2796286836089369,0.29248151573634446,0.23098411425255014,0.26228018675165027,0.24138914744511789,0.0,0.33230948591679504,0.19435133663732335,0.21613426580027228,0.23917088495470598,0.27037260387680834,0.4369074102081469,0.3177398046146866,0.3334136045651624,0.39347959912003516
sipon,0.19311568893463824,0.2374861407129622,0.29068607656953294,0.21417878490316708,0.23260223180086714,0.33230948591679504,0.0,0.1968204742372258,0.3458369535871601,0.31747752081061886,0.3522298455670639,0.2937028571424167,0.293370128766056,0.3129271498395348,0.22394893994120954
ubo,0.5967252946221282,0.39877792097428394,0.5466114613543185,0.315395526118238,0.2117187451432953,0.19435133663732335,0.1968204742372258,0.0,0.5416268954398459,0.2860194913480255,0.30303843464138097,0.312921579437588,0.5176017080266148,0.3481745081366069,0.3050708757538927
ecq,0.4086560620737054,0.48014418921531965,0.5509341837678122,0.33849905840436745,0.21393227722313227,0.21613426580027228,0.3458369535871601,0.5416268954398459,0.0,0.2315478629039091,0.34393026534489,0.19637772928603794,0.665800451989969,0.49881205866015965,0.4657653561700741
face-shield,0.47238493634001605,0.3983701554819744,0.331347645380901,0.28193520218842627,0.3497718010476137,0.23917088495470598,0.31747752081061886,0.2860194913480255,0.2315478629039091,0.0,0.308053776772074,0.44035554223141354,0.33809810497247644,0.30479556257584794,0.3289686260592876
Frontliners,0.5231413773807082,0.66058512729533,0.426174539871052,0.2841862035837137,0.19927691033016914,0.27037260387680834,0.3522298455670639,0.30303843464138097,0.34393026534489,0.308053776772074,0.0,0.47450237527896905,0.44933291266546677,0.5104866548158151,0.3932712099695882
masks,0.4144397140987536,0.354888087790975,0.2715343886305684,0.26872141378726194,0.32450865770257414,0.4369074102081469,0.2937028571424167,0.312921579437588,0.19637772928603794,0.44035554223141354,0.47450237527896905,0.0,0.2905955681010248,0.27605908558558945,0.28754349830445125
Quarantine,0.8462932881160679,0.6082871987361191,0.46022536049020896,0.3045324668037402,0.32365585404941705,0.3177398046146866,0.293370128766056,0.5176017080266148,0.665800451989969,0.33809810497247644,0.44933291266546677,0.2905955681010248,0.0,0.785421664733199,0.7387818282815704
social-distancing,0.7767512692981117,0.5841625040655559,0.38107045397266753,0.23140840076834146,0.1639805689896899,0.3334136045651624,0.3129271498395348,0.3481745081366069,0.49881205866015965,0.30479556257584794,0.5104866548158151,0.27605908558558945,0.785421664733199,0.0,0.7852796814859042
work-from-home,0.6267331171990179,0.43724836003988066,0.336148715394945,0.4521602455477286,0.22483152299297765,0.39347959912003516,0.22394893994120954,0.3050708757538927,0.4657653561700741,0.3289686260592876,0.3932712099695882,0.28754349830445125,0.7387818282815704,0.7852796814859042,0.0
