,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.25892708200194375,0.3369932135784578,0.24174702684182625,0.3243048696010747,0.3634213993798042,0.3066994849255357,0.3602506165453442,0.7273021792759783,0.31072269315946643,0.3116472521538653,0.3198162948989649,0.36344782057453195,0.4961435755835948,0.19624557258735267
cough,0.25892708200194375,0.0,0.2900459741376891,0.4633885579737958,0.2987876059027961,0.26362265895748715,0.25982136661513466,0.23644452845897948,0.206598154473911,0.32894798862066815,0.34976134805643466,0.3108674106303308,0.3474881644206313,0.21846544298974105,0.289308296941438
fever,0.3369932135784578,0.2900459741376891,0.0,0.2747398917979329,0.2144737695677112,0.19373707190401693,0.2458345535292555,0.18776654851819474,0.3534227832767207,0.2855198151516632,0.40143117206371104,0.44686088413122127,0.30273384795384173,0.37565178463335197,0.3403748881930296
headache,0.24174702684182625,0.4633885579737958,0.2747398917979329,0.0,0.22368194463260652,0.20989622891789153,0.27380229380132803,0.2730283172731101,0.21133865777848002,0.24495816406728244,0.36115181535968593,0.41390420236359865,0.36443882276704503,0.22579397159271317,0.2591320377488943
lagnat,0.3243048696010747,0.2987876059027961,0.2144737695677112,0.22368194463260652,0.0,0.28736079200999654,0.22330953825791497,0.31619094084379046,0.25415950558508427,0.3198038157904908,0.14104952583933686,0.22974524906476967,0.21455986514124353,0.2644365915314863,0.2372285367468596
rashes,0.3634213993798042,0.26362265895748715,0.19373707190401693,0.20989622891789153,0.28736079200999654,0.0,0.3084964065893791,0.39943925131921637,0.5898444254830395,0.47009256784567366,0.35284475074524824,0.4301280263180566,0.4894469617116946,0.23592280154797007,0.45290921818199553
sipon,0.3066994849255357,0.25982136661513466,0.2458345535292555,0.27380229380132803,0.22330953825791497,0.3084964065893791,0.0,0.2922489497265144,0.2801671828712501,0.3012982620524155,0.2219437235645136,0.3811797576465637,0.36351802842966696,0.26093430682249036,0.325836403287584
ubo,0.3602506165453442,0.23644452845897948,0.18776654851819474,0.2730283172731101,0.31619094084379046,0.39943925131921637,0.2922489497265144,0.0,0.30778979195472184,0.3743042611260024,0.330378932883317,0.22177962482127883,0.42450317704965607,0.23681185150035008,0.35515685684399645
ecq,0.7273021792759783,0.206598154473911,0.3534227832767207,0.21133865777848002,0.25415950558508427,0.5898444254830395,0.2801671828712501,0.30778979195472184,0.0,0.5797802263175806,0.4404843186734829,0.3582337193171974,0.569916975749313,0.42716908900015277,0.32184743826156315
face-shield,0.31072269315946643,0.32894798862066815,0.2855198151516632,0.24495816406728244,0.3198038157904908,0.47009256784567366,0.3012982620524155,0.3743042611260024,0.5797802263175806,0.0,0.23706965620239323,0.26505055336840616,0.41523880402048713,0.1784990422206598,0.5288106426077875
Frontliners,0.3116472521538653,0.34976134805643466,0.40143117206371104,0.36115181535968593,0.14104952583933686,0.35284475074524824,0.2219437235645136,0.330378932883317,0.4404843186734829,0.23706965620239323,0.0,0.4313511041007546,0.3979652187658083,0.33642249052959666,0.19622144823448817
masks,0.3198162948989649,0.3108674106303308,0.44686088413122127,0.41390420236359865,0.22974524906476967,0.4301280263180566,0.3811797576465637,0.22177962482127883,0.3582337193171974,0.26505055336840616,0.4313511041007546,0.0,0.48058073235746857,0.36610152446722105,0.28439034650706846
Quarantine,0.36344782057453195,0.3474881644206313,0.30273384795384173,0.36443882276704503,0.21455986514124353,0.4894469617116946,0.36351802842966696,0.42450317704965607,0.569916975749313,0.41523880402048713,0.3979652187658083,0.48058073235746857,0.0,0.27431626202036963,0.4575343579209996
social-distancing,0.4961435755835948,0.21846544298974105,0.37565178463335197,0.22579397159271317,0.2644365915314863,0.23592280154797007,0.26093430682249036,0.23681185150035008,0.42716908900015277,0.1784990422206598,0.33642249052959666,0.36610152446722105,0.27431626202036963,0.0,0.2804073027646209
work-from-home,0.19624557258735267,0.289308296941438,0.3403748881930296,0.2591320377488943,0.2372285367468596,0.45290921818199553,0.325836403287584,0.35515685684399645,0.32184743826156315,0.5288106426077875,0.19622144823448817,0.28439034650706846,0.4575343579209996,0.2804073027646209,0.0
