,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.30710733452113814,0.3103969265453807,0.37262005659199116,0.1450110349575935,0.29860854393975744,0.3205094013456513,0.2771264114092328,0.15908987126851573,0.37999907272414213,0.24567639691199902,0.1757334070356014,0.2851955439433918,0.20314834512936777,0.25597668834108045
cough,0.30710733452113814,0.0,0.23773052692019048,0.3071891407230246,0.1755097254858868,0.36376820571997925,0.227192486128194,0.33107448078998664,0.1638428425307192,0.4532103708275613,0.23202862572989316,0.2287305118864035,0.24692527670728986,0.33034168956643917,0.27244799275642273
fever,0.3103969265453807,0.23773052692019048,0.0,0.25383322038963746,0.2107594648347242,0.28259064618603347,0.5268056088144876,0.28056109643539723,0.21214779288579702,0.39956967319831876,0.35937208434723655,0.22486871556539725,0.3174259692287842,0.2252145702415592,0.21557704341101863
headache,0.37262005659199116,0.3071891407230246,0.25383322038963746,0.0,0.23071685077651852,0.293584364661538,0.35628630392326355,0.21495148353681756,0.20767646441836612,0.36018602400867744,0.4006579501496899,0.2545607610733399,0.3825691608536811,0.3676637165178164,0.33314133456015005
lagnat,0.1450110349575935,0.1755097254858868,0.2107594648347242,0.23071685077651852,0.0,0.40179596699430054,0.3183416149099158,0.24557422291697745,0.35944562949201697,0.22330924639265087,0.2526140678126964,0.29730739205519285,0.13881832694771812,0.31801848640782016,0.35501365815910907
rashes,0.29860854393975744,0.36376820571997925,0.28259064618603347,0.293584364661538,0.40179596699430054,0.0,0.4072238651279061,0.3226600031643979,0.24085641740629488,0.367991566157301,0.2618825976103167,0.36238497997036895,0.39785419571037645,0.2332404042451568,0.22825416902651546
sipon,0.3205094013456513,0.227192486128194,0.5268056088144876,0.35628630392326355,0.3183416149099158,0.4072238651279061,0.0,0.19784303186364915,0.18402340996706826,0.4072557861829097,0.4057681977348521,0.27639020267318043,0.26037585568440613,0.2697117592665578,0.27145262763801975
ubo,0.2771264114092328,0.33107448078998664,0.28056109643539723,0.21495148353681756,0.24557422291697745,0.3226600031643979,0.19784303186364915,0.0,0.19872980929188364,0.3306483969986396,0.2224163022046885,0.23210023835295565,0.3399230439903879,0.2589330509062615,0.30401681918527457
ecq,0.15908987126851573,0.1638428425307192,0.21214779288579702,0.20767646441836612,0.35944562949201697,0.24085641740629488,0.18402340996706826,0.19872980929188364,0.0,0.21882800614814787,0.5183803467522927,0.22538141638476664,0.2542270244696139,0.433691659868145,0.46121085185958155
face-shield,0.37999907272414213,0.4532103708275613,0.39956967319831876,0.36018602400867744,0.22330924639265087,0.367991566157301,0.4072557861829097,0.3306483969986396,0.21882800614814787,0.0,0.39929814370247857,0.27003762288621463,0.35264198783497,0.2649443817104347,0.2986865500832999
Frontliners,0.24567639691199902,0.23202862572989316,0.35937208434723655,0.4006579501496899,0.2526140678126964,0.2618825976103167,0.4057681977348521,0.2224163022046885,0.5183803467522927,0.39929814370247857,0.0,0.27527405237805086,0.3832206820382646,0.38750899272905437,0.27728024613541463
masks,0.1757334070356014,0.2287305118864035,0.22486871556539725,0.2545607610733399,0.29730739205519285,0.36238497997036895,0.27639020267318043,0.23210023835295565,0.22538141638476664,0.27003762288621463,0.27527405237805086,0.0,0.4954793534886831,0.2353468625374432,0.14316777887794668
Quarantine,0.2851955439433918,0.24692527670728986,0.3174259692287842,0.3825691608536811,0.13881832694771812,0.39785419571037645,0.26037585568440613,0.3399230439903879,0.2542270244696139,0.35264198783497,0.3832206820382646,0.4954793534886831,0.0,0.32645298223027064,0.32712964814491113
social-distancing,0.20314834512936777,0.33034168956643917,0.2252145702415592,0.3676637165178164,0.31801848640782016,0.2332404042451568,0.2697117592665578,0.2589330509062615,0.433691659868145,0.2649443817104347,0.38750899272905437,0.2353468625374432,0.32645298223027064,0.0,0.28716364848229936
work-from-home,0.25597668834108045,0.27244799275642273,0.21557704341101863,0.33314133456015005,0.35501365815910907,0.22825416902651546,0.27145262763801975,0.30401681918527457,0.46121085185958155,0.2986865500832999,0.27728024613541463,0.14316777887794668,0.32712964814491113,0.28716364848229936,0.0
