,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.34766237461370963,0.2604993199852634,0.4465125898116155,0.2394742296790697,0.36887951565006577,0.4030550353579493,0.2976997637579195,0.5404535850921417,0.6435560164304148,0.5292755239869372,0.3727097201812852,0.5202021888692365,0.22872556275439043,0.3094415787257792
cough,0.34766237461370963,0.0,0.5327131603335281,0.3438220898628398,0.20513472893600648,0.2849640986694506,0.3482431529167981,0.27145030140414106,0.26902779683389927,0.3543117652483343,0.32240875952374526,0.2740403093861853,0.2625447347798488,0.21300400701771682,0.27451207742509653
fever,0.2604993199852634,0.5327131603335281,0.0,0.31447840794507664,0.20094373778029806,0.3941746750201538,0.39308420089893825,0.15259999873610267,0.43773988151819554,0.25988227365768946,0.33397991494207374,0.31664897105141054,0.3624527605669983,0.38257833361545895,0.23788415102941649
headache,0.4465125898116155,0.3438220898628398,0.31447840794507664,0.0,0.22265549247305896,0.4691773670493362,0.31319101934837584,0.19451111329970047,0.25423609530789665,0.35013020156842134,0.5848912820122564,0.2279971555917541,0.23649884974188382,0.1912488322718255,0.37807042574937805
lagnat,0.2394742296790697,0.20513472893600648,0.20094373778029806,0.22265549247305896,0.0,0.21504103254140425,0.34404508781197135,0.1376009407812659,0.20955225884201717,0.18039640237373833,0.20314477619633362,0.20485424215967477,0.17945622349459028,0.17110089407529155,0.36607967134966407
rashes,0.36887951565006577,0.2849640986694506,0.3941746750201538,0.4691773670493362,0.21504103254140425,0.0,0.2720707757163696,0.19227274656830962,0.31776905394522315,0.2739321694458415,0.4134104833476358,0.4321797824526923,0.2541005330353442,0.3229722596344287,0.5094486815873884
sipon,0.4030550353579493,0.3482431529167981,0.39308420089893825,0.31319101934837584,0.34404508781197135,0.2720707757163696,0.0,0.23051768895318236,0.48331491576218577,0.6022792793281975,0.33924960354314593,0.35563034957365597,0.4688372562643246,0.42265844110550743,0.37188153843491656
ubo,0.2976997637579195,0.27145030140414106,0.15259999873610267,0.19451111329970047,0.1376009407812659,0.19227274656830962,0.23051768895318236,0.0,0.1634642253835904,0.16938855171685954,0.25087868555505727,0.3002071124941697,0.22735642205955472,0.39942297941118726,0.26522380093564524
ecq,0.5404535850921417,0.26902779683389927,0.43773988151819554,0.25423609530789665,0.20955225884201717,0.31776905394522315,0.48331491576218577,0.1634642253835904,0.0,0.7537797191751394,0.34624356198172856,0.32134383242168313,0.7469016033475206,0.23134891422547588,0.21703404370132934
face-shield,0.6435560164304148,0.3543117652483343,0.25988227365768946,0.35013020156842134,0.18039640237373833,0.2739321694458415,0.6022792793281975,0.16938855171685954,0.7537797191751394,0.0,0.3989680848607624,0.38775939923869285,0.8069636375714365,0.38403985356438675,0.22047402638340594
Frontliners,0.5292755239869372,0.32240875952374526,0.33397991494207374,0.5848912820122564,0.20314477619633362,0.4134104833476358,0.33924960354314593,0.25087868555505727,0.34624356198172856,0.3989680848607624,0.0,0.2453997338170031,0.2974574514853301,0.2940409204043283,0.3036450372787064
masks,0.3727097201812852,0.2740403093861853,0.31664897105141054,0.2279971555917541,0.20485424215967477,0.4321797824526923,0.35563034957365597,0.3002071124941697,0.32134383242168313,0.38775939923869285,0.2453997338170031,0.0,0.3822257238251286,0.32966242599696677,0.40670477248627307
Quarantine,0.5202021888692365,0.2625447347798488,0.3624527605669983,0.23649884974188382,0.17945622349459028,0.2541005330353442,0.4688372562643246,0.22735642205955472,0.7469016033475206,0.8069636375714365,0.2974574514853301,0.3822257238251286,0.0,0.35053975183952085,0.2611294029501707
social-distancing,0.22872556275439043,0.21300400701771682,0.38257833361545895,0.1912488322718255,0.17110089407529155,0.3229722596344287,0.42265844110550743,0.39942297941118726,0.23134891422547588,0.38403985356438675,0.2940409204043283,0.32966242599696677,0.35053975183952085,0.0,0.18414524988912073
work-from-home,0.3094415787257792,0.27451207742509653,0.23788415102941649,0.37807042574937805,0.36607967134966407,0.5094486815873884,0.37188153843491656,0.26522380093564524,0.21703404370132934,0.22047402638340594,0.3036450372787064,0.40670477248627307,0.2611294029501707,0.18414524988912073,0.0
