,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28735627887015674,0.25228786040101536,0.2235669254581546,0.3418910012487905,0.3053459214001199,0.26689934955829814,0.27101017946596684,0.2782616001561368,0.23882141978308166,0.24268573783473357,0.2959594786011034,0.2573922354867916,0.3086538775496079,0.2630397412356089
cough,0.28735627887015674,0.0,0.34715760375779825,0.2338888103105836,0.16335115737130745,0.30662894142189995,0.33319291340123874,0.2778364910897096,0.29006850082504754,0.30548534198682675,0.18467402229894442,0.2741091699024403,0.3475478271444784,0.13439029685212373,0.2505082701283898
fever,0.25228786040101536,0.34715760375779825,0.0,0.3067841885007121,0.14377448916664484,0.44200601556055175,0.49456492774305094,0.18815606566706333,0.1976312348705703,0.29411053540216286,0.32056225150666995,0.30004061336005267,0.4738686356627188,0.29330865496195757,0.36707738983792326
headache,0.2235669254581546,0.2338888103105836,0.3067841885007121,0.0,0.20228111887872577,0.348482455912951,0.3224982487007866,0.25260459806628194,0.19300184346944863,0.30057381314686166,0.20264967446158336,0.30946208091871935,0.25794701720402524,0.22491556086236167,0.18622479993999289
lagnat,0.3418910012487905,0.16335115737130745,0.14377448916664484,0.20228111887872577,0.0,0.21445694179015173,0.2330732398115715,0.28116575892781354,0.10106180764738668,0.27691042085025835,0.11951985827329507,0.21926417812326018,0.24634147383205474,0.1358823938714333,0.2708604159992629
rashes,0.3053459214001199,0.30662894142189995,0.44200601556055175,0.348482455912951,0.21445694179015173,0.0,0.31257028142925014,0.32113030073765264,0.34187012814624346,0.5780651811832104,0.453636984423914,0.3093782980210601,0.4120504216702084,0.5000120462269032,0.32689192169095027
sipon,0.26689934955829814,0.33319291340123874,0.49456492774305094,0.3224982487007866,0.2330732398115715,0.31257028142925014,0.0,0.22751233609220242,0.24367152631292222,0.34037910871111343,0.39393442553823804,0.3651196331382668,0.3614749507598358,0.3539243646412474,0.427338518289044
ubo,0.27101017946596684,0.2778364910897096,0.18815606566706333,0.25260459806628194,0.28116575892781354,0.32113030073765264,0.22751233609220242,0.0,0.26838380673412215,0.39323583890347413,0.2026511519582769,0.24809929133904476,0.31971638137296154,0.2096342606749158,0.38948097172452095
ecq,0.2782616001561368,0.29006850082504754,0.1976312348705703,0.19300184346944863,0.10106180764738668,0.34187012814624346,0.24367152631292222,0.26838380673412215,0.0,0.45892504404327594,0.4527566992082426,0.35333015519861827,0.45850498266443285,0.3181501824537956,0.4204974209190688
face-shield,0.23882141978308166,0.30548534198682675,0.29411053540216286,0.30057381314686166,0.27691042085025835,0.5780651811832104,0.34037910871111343,0.39323583890347413,0.45892504404327594,0.0,0.4384710020176109,0.5272556979192727,0.40963122317364103,0.4409031947529621,0.4881413241469076
Frontliners,0.24268573783473357,0.18467402229894442,0.32056225150666995,0.20264967446158336,0.11951985827329507,0.453636984423914,0.39393442553823804,0.2026511519582769,0.4527566992082426,0.4384710020176109,0.0,0.15616675368628097,0.5306860421647308,0.7570182507307025,0.5548515383418512
masks,0.2959594786011034,0.2741091699024403,0.30004061336005267,0.30946208091871935,0.21926417812326018,0.3093782980210601,0.3651196331382668,0.24809929133904476,0.35333015519861827,0.5272556979192727,0.15616675368628097,0.0,0.31048950165502087,0.18481143437320705,0.21102279728265133
Quarantine,0.2573922354867916,0.3475478271444784,0.4738686356627188,0.25794701720402524,0.24634147383205474,0.4120504216702084,0.3614749507598358,0.31971638137296154,0.45850498266443285,0.40963122317364103,0.5306860421647308,0.31048950165502087,0.0,0.3246882491596484,0.41828987812213486
social-distancing,0.3086538775496079,0.13439029685212373,0.29330865496195757,0.22491556086236167,0.1358823938714333,0.5000120462269032,0.3539243646412474,0.2096342606749158,0.3181501824537956,0.4409031947529621,0.7570182507307025,0.18481143437320705,0.3246882491596484,0.0,0.4432389197152506
work-from-home,0.2630397412356089,0.2505082701283898,0.36707738983792326,0.18622479993999289,0.2708604159992629,0.32689192169095027,0.427338518289044,0.38948097172452095,0.4204974209190688,0.4881413241469076,0.5548515383418512,0.21102279728265133,0.41828987812213486,0.4432389197152506,0.0
