,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23828727111303305,0.30212920443236907,0.3295735889069515,0.37983374815853194,0.27250577386579783,0.34385065506992796,0.18382312538739815,0.24171803877432052,0.24537754290739036,0.20928289123333818,0.19475427476522197,0.2805769136159012,0.20356895654188462,0.27913099085880333
cough,0.23828727111303305,0.0,0.23495610974418116,0.3023631427785482,0.17172694736713323,0.2854288186633656,0.2904528990780423,0.2062123490978742,0.6200533549597935,0.37867329410883305,0.4401352449079208,0.32130217681084816,0.41842572497262104,0.18512812376979826,0.38213749314074424
fever,0.30212920443236907,0.23495610974418116,0.0,0.21193118150001597,0.1658394201096324,0.3198179447834917,0.30649634003610166,0.203610311553741,0.2682394927580333,0.3874602989829984,0.4189552845046808,0.2732794857400234,0.38209673041641645,0.19349521462819488,0.3534783762697687
headache,0.3295735889069515,0.3023631427785482,0.21193118150001597,0.0,0.13462786980328548,0.4090920567424835,0.28334336942460164,0.2401207649870348,0.23058972753505314,0.3259891125807714,0.43366756292312725,0.23115041677043952,0.2739466240572636,0.3124549128469975,0.24212525753601258
lagnat,0.37983374815853194,0.17172694736713323,0.1658394201096324,0.13462786980328548,0.0,0.1821980805154888,0.3142647181889939,0.27893236298517016,0.12380356796549083,0.13442441687229867,0.11561826175634703,0.16870709295926076,0.24679780702328125,0.10917582800069038,0.21447856869789206
rashes,0.27250577386579783,0.2854288186633656,0.3198179447834917,0.4090920567424835,0.1821980805154888,0.0,0.38120513084653823,0.31591568469422016,0.2267151280455778,0.3060731655442927,0.35498248944686456,0.451680805833122,0.37357645567243825,0.38276493429269803,0.3620552683729515
sipon,0.34385065506992796,0.2904528990780423,0.30649634003610166,0.28334336942460164,0.3142647181889939,0.38120513084653823,0.0,0.18545656184765755,0.36251142905303424,0.30752164013700833,0.31448525462193094,0.4473407148733582,0.36442190909741784,0.34349051679421344,0.290342673067986
ubo,0.18382312538739815,0.2062123490978742,0.203610311553741,0.2401207649870348,0.27893236298517016,0.31591568469422016,0.18545656184765755,0.0,0.2913384693167137,0.3812823798617086,0.2877493904376435,0.3586850901875395,0.3114116929356378,0.2720114891689022,0.36888073542811545
ecq,0.24171803877432052,0.6200533549597935,0.2682394927580333,0.23058972753505314,0.12380356796549083,0.2267151280455778,0.36251142905303424,0.2913384693167137,0.0,0.5045275560066618,0.44884761597135037,0.38496429912219204,0.45272829912370005,0.38618982073639646,0.4149003708825813
face-shield,0.24537754290739036,0.37867329410883305,0.3874602989829984,0.3259891125807714,0.13442441687229867,0.3060731655442927,0.30752164013700833,0.3812823798617086,0.5045275560066618,0.0,0.5249776210044208,0.6286278965704362,0.515920476414567,0.28408895589340205,0.5854389889024231
Frontliners,0.20928289123333818,0.4401352449079208,0.4189552845046808,0.43366756292312725,0.11561826175634703,0.35498248944686456,0.31448525462193094,0.2877493904376435,0.44884761597135037,0.5249776210044208,0.0,0.3836395205372413,0.41298388738505487,0.6263097851729741,0.3398366053274559
masks,0.19475427476522197,0.32130217681084816,0.2732794857400234,0.23115041677043952,0.16870709295926076,0.451680805833122,0.4473407148733582,0.3586850901875395,0.38496429912219204,0.6286278965704362,0.3836395205372413,0.0,0.6309924581070153,0.2275232436789649,0.2749953887359222
Quarantine,0.2805769136159012,0.41842572497262104,0.38209673041641645,0.2739466240572636,0.24679780702328125,0.37357645567243825,0.36442190909741784,0.3114116929356378,0.45272829912370005,0.515920476414567,0.41298388738505487,0.6309924581070153,0.0,0.4219293810826153,0.38825034929527724
social-distancing,0.20356895654188462,0.18512812376979826,0.19349521462819488,0.3124549128469975,0.10917582800069038,0.38276493429269803,0.34349051679421344,0.2720114891689022,0.38618982073639646,0.28408895589340205,0.6263097851729741,0.2275232436789649,0.4219293810826153,0.0,0.2920177896860011
work-from-home,0.27913099085880333,0.38213749314074424,0.3534783762697687,0.24212525753601258,0.21447856869789206,0.3620552683729515,0.290342673067986,0.36888073542811545,0.4149003708825813,0.5854389889024231,0.3398366053274559,0.2749953887359222,0.38825034929527724,0.2920177896860011,0.0
