,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2885700445945224,0.21971631979493503,0.29571484173132495,0.25957686818608333,0.30074226865904974,0.25231249046805376,0.24821538062435525,0.32177720851983577,0.4316160653320539,0.3016235724577069,0.44012275812960516,0.35498377306493967,0.3083474252671044,0.2069272802855319
cough,0.2885700445945224,0.0,0.36171269200782175,0.3483637425642628,0.2963095917435875,0.2880480343637804,0.37835564386771386,0.2483365995304084,0.4117805030146254,0.2609514406385193,0.2823547256119289,0.24500364871887356,0.24159588393948606,0.31022903812704383,0.26825821893420543
fever,0.21971631979493503,0.36171269200782175,0.0,0.25690407806826665,0.1854907838250616,0.3612280329635549,0.4343787697021264,0.20462189244544146,0.3421830914847816,0.33751136465063386,0.36589693572702325,0.24969339254793985,0.2923457280698505,0.31152726661966507,0.34349849764104906
headache,0.29571484173132495,0.3483637425642628,0.25690407806826665,0.0,0.24794003329661057,0.23674212676255865,0.3278135397255277,0.21599897243673444,0.38287966321152156,0.2638682290529666,0.22698693210606077,0.2053913322499949,0.1886429103730806,0.17751786366375977,0.2950092007143691
lagnat,0.25957686818608333,0.2963095917435875,0.1854907838250616,0.24794003329661057,0.0,0.13289415596055368,0.23429582427547005,0.13417358279073974,0.23404787030141808,0.2790312859777424,0.3135323051132645,0.21367017395640486,0.34989732763719783,0.22646897711007394,0.29220201813386204
rashes,0.30074226865904974,0.2880480343637804,0.3612280329635549,0.23674212676255865,0.13289415596055368,0.0,0.48924807640350537,0.3885986610418486,0.466011324903479,0.2625555893789592,0.39693426954718036,0.3734597380950108,0.2331865633876688,0.29124378899663755,0.4610708159861137
sipon,0.25231249046805376,0.37835564386771386,0.4343787697021264,0.3278135397255277,0.23429582427547005,0.48924807640350537,0.0,0.3049746572561052,0.3194329842863188,0.2727448866007431,0.35522455666142844,0.2627030861806668,0.22812787538997417,0.24039248965514062,0.41108736667708207
ubo,0.24821538062435525,0.2483365995304084,0.20462189244544146,0.21599897243673444,0.13417358279073974,0.3885986610418486,0.3049746572561052,0.0,0.5526912597494662,0.28391451008905244,0.32681426040124634,0.20569812402623183,0.2286871545494674,0.3195627261229169,0.2417249047168855
ecq,0.32177720851983577,0.4117805030146254,0.3421830914847816,0.38287966321152156,0.23404787030141808,0.466011324903479,0.3194329842863188,0.5526912597494662,0.0,0.450867505931565,0.5738518552813957,0.3349500167388995,0.498204094323822,0.4034755608300036,0.46388955914826757
face-shield,0.4316160653320539,0.2609514406385193,0.33751136465063386,0.2638682290529666,0.2790312859777424,0.2625555893789592,0.2727448866007431,0.28391451008905244,0.450867505931565,0.0,0.7527313029020252,0.3561729753709559,0.644289852688624,0.7117783042636102,0.1835091538323701
Frontliners,0.3016235724577069,0.2823547256119289,0.36589693572702325,0.22698693210606077,0.3135323051132645,0.39693426954718036,0.35522455666142844,0.32681426040124634,0.5738518552813957,0.7527313029020252,0.0,0.22881043782327107,0.8051999891818915,0.6727878305912396,0.25064216239601134
masks,0.44012275812960516,0.24500364871887356,0.24969339254793985,0.2053913322499949,0.21367017395640486,0.3734597380950108,0.2627030861806668,0.20569812402623183,0.3349500167388995,0.3561729753709559,0.22881043782327107,0.0,0.25735396018622075,0.3272000265668808,0.3109359802412954
Quarantine,0.35498377306493967,0.24159588393948606,0.2923457280698505,0.1886429103730806,0.34989732763719783,0.2331865633876688,0.22812787538997417,0.2286871545494674,0.498204094323822,0.644289852688624,0.8051999891818915,0.25735396018622075,0.0,0.5346852962419533,0.22199652007729975
social-distancing,0.3083474252671044,0.31022903812704383,0.31152726661966507,0.17751786366375977,0.22646897711007394,0.29124378899663755,0.24039248965514062,0.3195627261229169,0.4034755608300036,0.7117783042636102,0.6727878305912396,0.3272000265668808,0.5346852962419533,0.0,0.2468978640353051
work-from-home,0.2069272802855319,0.26825821893420543,0.34349849764104906,0.2950092007143691,0.29220201813386204,0.4610708159861137,0.41108736667708207,0.2417249047168855,0.46388955914826757,0.1835091538323701,0.25064216239601134,0.3109359802412954,0.22199652007729975,0.2468978640353051,0.0
