,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6206581921347405,0.5614283892357383,0.18484084632615272,0.6186157385117704,0.375957833012377,0.40991588308017834,0.3824262257362896,0.47027039365228496,0.24489632095960198,0.4368647771085816,0.3395646094726686,0.7037352961008496,0.7407674863897118,0.3836144504919831
cough,0.6206581921347405,0.0,0.9255585332195346,0.2652335702730307,0.41835549064157274,0.4958935790757665,0.5886066297918087,0.6897134956819735,0.8183011337529417,0.3224168495169321,0.33195931730526085,0.3493646121957489,0.43117520402046733,0.41521741171399223,0.3546333239151274
fever,0.5614283892357383,0.9255585332195346,0.0,0.3388310846716846,0.3922542770179028,0.4832113101748087,0.6483274532886387,0.6984177042022673,0.8131068778664956,0.3488301793261066,0.28652073406527506,0.4295300165898867,0.43892394964350273,0.43579829838168743,0.37168857646870035
headache,0.18484084632615272,0.2652335702730307,0.3388310846716846,0.0,0.21934826528521284,0.2770876172174408,0.24612975656767067,0.28536284637156,0.29345399505538894,0.309046085526213,0.27755871995715387,0.32123305916937905,0.2816506617854913,0.2318280787380751,0.5043424699537096
lagnat,0.6186157385117704,0.41835549064157274,0.3922542770179028,0.21934826528521284,0.0,0.3392118930458493,0.4250666854553743,0.3581597747458787,0.3236986209365857,0.31483802783859466,0.15808231292990196,0.29277874227080236,0.5899774836977966,0.512710991112275,0.3520606024927143
rashes,0.375957833012377,0.4958935790757665,0.4832113101748087,0.2770876172174408,0.3392118930458493,0.0,0.23383071715177117,0.4390342961560294,0.3930791579785283,0.468094336719386,0.2513823608225236,0.3454466219937407,0.32150887088576446,0.4150154029996944,0.3334310916805196
sipon,0.40991588308017834,0.5886066297918087,0.6483274532886387,0.24612975656767067,0.4250666854553743,0.23383071715177117,0.0,0.4589592630199956,0.5560334078312249,0.20353300969011318,0.29692878126357386,0.3655399205942117,0.3991772674063701,0.3796612350922512,0.2614250998652645
ubo,0.3824262257362896,0.6897134956819735,0.6984177042022673,0.28536284637156,0.3581597747458787,0.4390342961560294,0.4589592630199956,0.0,0.6654739649862248,0.3708124508694979,0.2072808017970023,0.30337495578413476,0.36984665784831483,0.27042769388194837,0.3463529111617682
ecq,0.47027039365228496,0.8183011337529417,0.8131068778664956,0.29345399505538894,0.3236986209365857,0.3930791579785283,0.5560334078312249,0.6654739649862248,0.0,0.26306080273511295,0.3169277888564302,0.3412918452161103,0.5167862199329132,0.36495248631988486,0.31935747388526314
face-shield,0.24489632095960198,0.3224168495169321,0.3488301793261066,0.309046085526213,0.31483802783859466,0.468094336719386,0.20353300969011318,0.3708124508694979,0.26306080273511295,0.0,0.2634462931087864,0.2581408925052589,0.27349691644855084,0.28171632957437914,0.3041762934661205
Frontliners,0.4368647771085816,0.33195931730526085,0.28652073406527506,0.27755871995715387,0.15808231292990196,0.2513823608225236,0.29692878126357386,0.2072808017970023,0.3169277888564302,0.2634462931087864,0.0,0.4461439763076913,0.4195673660018526,0.46881818799888536,0.289752035305168
masks,0.3395646094726686,0.3493646121957489,0.4295300165898867,0.32123305916937905,0.29277874227080236,0.3454466219937407,0.3655399205942117,0.30337495578413476,0.3412918452161103,0.2581408925052589,0.4461439763076913,0.0,0.2278006866065675,0.2877655651300897,0.3431596422557325
Quarantine,0.7037352961008496,0.43117520402046733,0.43892394964350273,0.2816506617854913,0.5899774836977966,0.32150887088576446,0.3991772674063701,0.36984665784831483,0.5167862199329132,0.27349691644855084,0.4195673660018526,0.2278006866065675,0.0,0.7216268719397864,0.5857210815611931
social-distancing,0.7407674863897118,0.41521741171399223,0.43579829838168743,0.2318280787380751,0.512710991112275,0.4150154029996944,0.3796612350922512,0.27042769388194837,0.36495248631988486,0.28171632957437914,0.46881818799888536,0.2877655651300897,0.7216268719397864,0.0,0.6133551198074001
work-from-home,0.3836144504919831,0.3546333239151274,0.37168857646870035,0.5043424699537096,0.3520606024927143,0.3334310916805196,0.2614250998652645,0.3463529111617682,0.31935747388526314,0.3041762934661205,0.289752035305168,0.3431596422557325,0.5857210815611931,0.6133551198074001,0.0
