,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.45975685792043325,0.4318778803465855,0.22036149891637943,0.35850552466396335,0.24787248418136618,0.24735546399493355,0.46788409894128974,0.31134324278270525,0.44698374524771733,0.46612995691018405,0.4466433384399745,0.7791481014455732,0.7886189898151947,0.7081256968425039
cough,0.45975685792043325,0.0,0.43158588814117166,0.42320245310513527,0.17940184199822345,0.2854234701643398,0.30589228874645624,0.3285883607332643,0.35780380883503055,0.37880212720811973,0.49822064128565613,0.37759320622041714,0.4815053017757554,0.3834550641222773,0.33074227764354946
fever,0.4318778803465855,0.43158588814117166,0.0,0.47381397710354284,0.27071535308521616,0.21910641149311452,0.23820127453871912,0.4514518214487391,0.4857778026527748,0.30190011677014333,0.3336582068884776,0.25598439237657516,0.3367841019811171,0.27948575741819476,0.2693413730925582
headache,0.22036149891637943,0.42320245310513527,0.47381397710354284,0.0,0.17409851549844868,0.2871212636564381,0.2723169110355519,0.2682916651881558,0.3866010221143398,0.26403250696848357,0.3006430959139665,0.29298677652360594,0.32755377514891343,0.2540337463077617,0.41065271681157767
lagnat,0.35850552466396335,0.17940184199822345,0.27071535308521616,0.17409851549844868,0.0,0.22974576018885953,0.17021038329485208,0.2978418612365857,0.21419816990464507,0.3428527213264427,0.242688621151469,0.33390531588608197,0.3608169724567164,0.2419188641052668,0.22451225732417582
rashes,0.24787248418136618,0.2854234701643398,0.21910641149311452,0.2871212636564381,0.22974576018885953,0.0,0.4148669913895846,0.25307489909308917,0.21155827582712794,0.24957548282800254,0.29273256554439836,0.42035243153174495,0.29206746765810687,0.30160391715773277,0.4129906892349905
sipon,0.24735546399493355,0.30589228874645624,0.23820127453871912,0.2723169110355519,0.17021038329485208,0.4148669913895846,0.0,0.253736047254919,0.4269860141915082,0.32497135067381727,0.3534839055528945,0.2829937315797825,0.31378058113374335,0.28545038134189155,0.28812226041496697
ubo,0.46788409894128974,0.3285883607332643,0.4514518214487391,0.2682916651881558,0.2978418612365857,0.25307489909308917,0.253736047254919,0.0,0.4975607992164076,0.27931993486671314,0.2586191417551415,0.3604661361171442,0.448045966238421,0.28903133961349264,0.2925111096535622
ecq,0.31134324278270525,0.35780380883503055,0.4857778026527748,0.3866010221143398,0.21419816990464507,0.21155827582712794,0.4269860141915082,0.4975607992164076,0.0,0.24804018781414564,0.31150276052997805,0.21802088322341237,0.6219493351247455,0.42243118949464775,0.431160607810192
face-shield,0.44698374524771733,0.37880212720811973,0.30190011677014333,0.26403250696848357,0.3428527213264427,0.24957548282800254,0.32497135067381727,0.27931993486671314,0.24804018781414564,0.0,0.3257936657253889,0.4984191110409202,0.3337201491083569,0.31564234907166283,0.3139378646265455
Frontliners,0.46612995691018405,0.49822064128565613,0.3336582068884776,0.3006430959139665,0.242688621151469,0.29273256554439836,0.3534839055528945,0.2586191417551415,0.31150276052997805,0.3257936657253889,0.0,0.5624588593075954,0.3859116461728153,0.472054804557064,0.41442876804966633
masks,0.4466433384399745,0.37759320622041714,0.25598439237657516,0.29298677652360594,0.33390531588608197,0.42035243153174495,0.2829937315797825,0.3604661361171442,0.21802088322341237,0.4984191110409202,0.5624588593075954,0.0,0.31095218302655603,0.28992913526211206,0.3118945486555751
Quarantine,0.7791481014455732,0.4815053017757554,0.3367841019811171,0.32755377514891343,0.3608169724567164,0.29206746765810687,0.31378058113374335,0.448045966238421,0.6219493351247455,0.3337201491083569,0.3859116461728153,0.31095218302655603,0.0,0.7476775264404546,0.7420074627749281
social-distancing,0.7886189898151947,0.3834550641222773,0.27948575741819476,0.2540337463077617,0.2419188641052668,0.30160391715773277,0.28545038134189155,0.28903133961349264,0.42243118949464775,0.31564234907166283,0.472054804557064,0.28992913526211206,0.7476775264404546,0.0,0.8409558262231867
work-from-home,0.7081256968425039,0.33074227764354946,0.2693413730925582,0.41065271681157767,0.22451225732417582,0.4129906892349905,0.28812226041496697,0.2925111096535622,0.431160607810192,0.3139378646265455,0.41442876804966633,0.3118945486555751,0.7420074627749281,0.8409558262231867,0.0
