,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3330509380795085,0.32403471054773575,0.27199740172755005,0.15594839151885756,0.4106588728995716,0.32109537455032783,0.48731452940452297,0.44102655328548357,0.24032972985922213,0.28392770202318185,0.26498650725218964,0.3394608722294238,0.2711315361446404,0.3889806615769985
cough,0.3330509380795085,0.0,0.2213601735262169,0.3600969990119049,0.16963411171232987,0.22856974923651247,0.2995832683053125,0.29295903103039717,0.28382190738606317,0.2521892041699183,0.32373084058550355,0.22274076977787247,0.2647787584149043,0.23421167149424432,0.2547938917979079
fever,0.32403471054773575,0.2213601735262169,0.0,0.4587042066933111,0.1367147090668144,0.32353083487864204,0.2934926100477883,0.17792950361019497,0.401879187990318,0.35893794763035014,0.3299655650392603,0.3334363331702342,0.25930127887895094,0.24681386918416134,0.2474124932142274
headache,0.27199740172755005,0.3600969990119049,0.4587042066933111,0.0,0.19854547951523752,0.24005226725240997,0.24464019173354554,0.2544403251768121,0.3644021349342769,0.3543633911233724,0.41329761414402283,0.36568737151826336,0.28893074911470096,0.537148937232984,0.23186044735538586
lagnat,0.15594839151885756,0.16963411171232987,0.1367147090668144,0.19854547951523752,0.0,0.21660210710943084,0.3282087441364672,0.10435401824322905,0.36921389454856374,0.26935003403990204,0.26627979045071193,0.18520371166191535,0.3256402286050329,0.6961932590230278,0.3017977717479329
rashes,0.4106588728995716,0.22856974923651247,0.32353083487864204,0.24005226725240997,0.21660210710943084,0.0,0.29748695411024506,0.3096449163190626,0.36767023929618214,0.2605796923888411,0.27810662814205356,0.35057716328133415,0.31308411931375646,0.27167587351197414,0.31793876894728657
sipon,0.32109537455032783,0.2995832683053125,0.2934926100477883,0.24464019173354554,0.3282087441364672,0.29748695411024506,0.0,0.25166706191673777,0.2970841731753276,0.45880572485421156,0.3394487762521844,0.36243057851793054,0.35423508915042756,0.3692991018367775,0.3815200291469445
ubo,0.48731452940452297,0.29295903103039717,0.17792950361019497,0.2544403251768121,0.10435401824322905,0.3096449163190626,0.25166706191673777,0.0,0.5869894047291712,0.26316514835644705,0.2926849125334311,0.21624332232447885,0.3874060748644142,0.19201731802531952,0.35658207125874736
ecq,0.44102655328548357,0.28382190738606317,0.401879187990318,0.3644021349342769,0.36921389454856374,0.36767023929618214,0.2970841731753276,0.5869894047291712,0.0,0.20160443416688778,0.4484939255264487,0.20806561179302893,0.4156608925323473,0.3863131013247823,0.3515556567777335
face-shield,0.24032972985922213,0.2521892041699183,0.35893794763035014,0.3543633911233724,0.26935003403990204,0.2605796923888411,0.45880572485421156,0.26316514835644705,0.20160443416688778,0.0,0.31818105115892115,0.3564184356176391,0.3277515726840386,0.29170754664762927,0.2356972406788517
Frontliners,0.28392770202318185,0.32373084058550355,0.3299655650392603,0.41329761414402283,0.26627979045071193,0.27810662814205356,0.3394487762521844,0.2926849125334311,0.4484939255264487,0.31818105115892115,0.0,0.39052966134939987,0.3340873743962037,0.46546067654272694,0.3046142651948084
masks,0.26498650725218964,0.22274076977787247,0.3334363331702342,0.36568737151826336,0.18520371166191535,0.35057716328133415,0.36243057851793054,0.21624332232447885,0.20806561179302893,0.3564184356176391,0.39052966134939987,0.0,0.31242884813532534,0.3596082647549087,0.35087098518393445
Quarantine,0.3394608722294238,0.2647787584149043,0.25930127887895094,0.28893074911470096,0.3256402286050329,0.31308411931375646,0.35423508915042756,0.3874060748644142,0.4156608925323473,0.3277515726840386,0.3340873743962037,0.31242884813532534,0.0,0.25342190542835147,0.37328814720966946
social-distancing,0.2711315361446404,0.23421167149424432,0.24681386918416134,0.537148937232984,0.6961932590230278,0.27167587351197414,0.3692991018367775,0.19201731802531952,0.3863131013247823,0.29170754664762927,0.46546067654272694,0.3596082647549087,0.25342190542835147,0.0,0.2564468329240818
work-from-home,0.3889806615769985,0.2547938917979079,0.2474124932142274,0.23186044735538586,0.3017977717479329,0.31793876894728657,0.3815200291469445,0.35658207125874736,0.3515556567777335,0.2356972406788517,0.3046142651948084,0.35087098518393445,0.37328814720966946,0.2564468329240818,0.0
