,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4901105398743413,0.2525483450595752,0.3233271134241995,0.37966697470000776,0.22611400371248588,0.37698044644648654,0.3638661254363316,0.6368807985450303,0.27564970227009317,0.2820383503520039,0.31995068369327206,0.3413101093808358,0.45217554800591625,0.2691364947447491
cough,0.4901105398743413,0.0,0.2928343199067992,0.4243690567015256,0.24584991857140745,0.3663135510194478,0.5658240804806409,0.2572914584903866,0.38121507976116814,0.30934487498991187,0.49995293962012544,0.3863164756894725,0.39279599178322044,0.18901748052926406,0.32167215924487824
fever,0.2525483450595752,0.2928343199067992,0.0,0.39767490341108647,0.2436731494769533,0.2891102777652485,0.36135936389690987,0.20266284701109025,0.263312926627992,0.2255705257851687,0.45918250867560323,0.5689354915674979,0.2897195189745381,0.37037993880959436,0.46787280905543516
headache,0.3233271134241995,0.4243690567015256,0.39767490341108647,0.0,0.2697052547020406,0.2847196700106954,0.4187885711734906,0.28970767155341276,0.25753521374897936,0.29135765663997076,0.4049237533769759,0.5211679028112359,0.24464214269822604,0.3119866175929737,0.2813599921726901
lagnat,0.37966697470000776,0.24584991857140745,0.2436731494769533,0.2697052547020406,0.0,0.2573470496819208,0.21353667210759444,0.33118338253690005,0.3914201067563751,0.3649039239160862,0.2433146013842777,0.2453026352180334,0.26220018953850677,0.17612112159314622,0.24218129090302284
rashes,0.22611400371248588,0.3663135510194478,0.2891102777652485,0.2847196700106954,0.2573470496819208,0.0,0.4050988499182672,0.28971709279857744,0.2637663726772023,0.3202295647906069,0.4424582429994259,0.4416952255554243,0.24735450053068983,0.21557182473067787,0.45149777977408834
sipon,0.37698044644648654,0.5658240804806409,0.36135936389690987,0.4187885711734906,0.21353667210759444,0.4050988499182672,0.0,0.25789235139863814,0.4091779798230641,0.31017256948840033,0.544502215075124,0.40322998132745297,0.4441307967947683,0.1758605444703578,0.29559994077859053
ubo,0.3638661254363316,0.2572914584903866,0.20266284701109025,0.28970767155341276,0.33118338253690005,0.28971709279857744,0.25789235139863814,0.0,0.298146149297236,0.2979268356856788,0.3716331260472761,0.22661377824906345,0.3385978849509614,0.21437940445208364,0.29338743441908904
ecq,0.6368807985450303,0.38121507976116814,0.263312926627992,0.25753521374897936,0.3914201067563751,0.2637663726772023,0.4091779798230641,0.298146149297236,0.0,0.3974082625586364,0.4033519142892673,0.3229419273032403,0.6641866384218749,0.29263459641798323,0.24514442376520906
face-shield,0.27564970227009317,0.30934487498991187,0.2255705257851687,0.29135765663997076,0.3649039239160862,0.3202295647906069,0.31017256948840033,0.2979268356856788,0.3974082625586364,0.0,0.29609411283211984,0.2752574663795448,0.27683737913398715,0.18726943645202812,0.3643717317045095
Frontliners,0.2820383503520039,0.49995293962012544,0.45918250867560323,0.4049237533769759,0.2433146013842777,0.4424582429994259,0.544502215075124,0.3716331260472761,0.4033519142892673,0.29609411283211984,0.0,0.6863171691157406,0.5177300768277682,0.2499139083204571,0.3113778691610751
masks,0.31995068369327206,0.3863164756894725,0.5689354915674979,0.5211679028112359,0.2453026352180334,0.4416952255554243,0.40322998132745297,0.22661377824906345,0.3229419273032403,0.2752574663795448,0.6863171691157406,0.0,0.4855442886823623,0.299807876023094,0.42281715788912394
Quarantine,0.3413101093808358,0.39279599178322044,0.2897195189745381,0.24464214269822604,0.26220018953850677,0.24735450053068983,0.4441307967947683,0.3385978849509614,0.6641866384218749,0.27683737913398715,0.5177300768277682,0.4855442886823623,0.0,0.1975625612876781,0.3184680732532809
social-distancing,0.45217554800591625,0.18901748052926406,0.37037993880959436,0.3119866175929737,0.17612112159314622,0.21557182473067787,0.1758605444703578,0.21437940445208364,0.29263459641798323,0.18726943645202812,0.2499139083204571,0.299807876023094,0.1975625612876781,0.0,0.2029505456330031
work-from-home,0.2691364947447491,0.32167215924487824,0.46787280905543516,0.2813599921726901,0.24218129090302284,0.45149777977408834,0.29559994077859053,0.29338743441908904,0.24514442376520906,0.3643717317045095,0.3113778691610751,0.42281715788912394,0.3184680732532809,0.2029505456330031,0.0
