,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3910323885356123,0.30458086948417495,0.2078597797884332,0.2953242699336116,0.3654392733025112,0.246439566374406,0.30591068309777686,0.5031356695056048,0.2151614150294706,0.30225777429855843,0.24169082123722857,0.31902977994319687,0.3180756355978362,0.22628183486831321
cough,0.3910323885356123,0.0,0.3614315406613687,0.4126051299632503,0.46914943077329224,0.21043088816102107,0.37710150868360126,0.3260493010655407,0.20985926674851915,0.325502534831641,0.42458453311600175,0.3531213856372224,0.2900616558994569,0.29434367079334794,0.34928530385858203
fever,0.30458086948417495,0.3614315406613687,0.0,0.2555735463986384,0.22468834003420535,0.29838877798630004,0.33520623264164545,0.2737177649228443,0.26497677756823107,0.36623733829849797,0.3264472213524386,0.3883214707711307,0.28312106784949,0.26102063074217946,0.3549660277834713
headache,0.2078597797884332,0.4126051299632503,0.2555735463986384,0.0,0.20801639569362199,0.30740317345429696,0.27037818037031286,0.43590032552920316,0.23416580759927016,0.2352735542001206,0.22854693167063037,0.24446316942054197,0.33151703171946467,0.29275627306176616,0.28045472048552944
lagnat,0.2953242699336116,0.46914943077329224,0.22468834003420535,0.20801639569362199,0.0,0.2448001878465134,0.18109484534845421,0.25563761252500594,0.16548762358934485,0.33459469819237264,0.1649838312641611,0.2817712305937412,0.2956839711423404,0.1600583215669411,0.2956527789243776
rashes,0.3654392733025112,0.21043088816102107,0.29838877798630004,0.30740317345429696,0.2448001878465134,0.0,0.29799552361565945,0.40315125400735713,0.5068947451850377,0.3610042843407598,0.20408019275921946,0.36599154488955604,0.40120475855404847,0.27685487376258333,0.5215903800817489
sipon,0.246439566374406,0.37710150868360126,0.33520623264164545,0.27037818037031286,0.18109484534845421,0.29799552361565945,0.0,0.30050724541107005,0.15383815607205628,0.3190947908872803,0.19179826832982638,0.44031383891009074,0.29548162252043764,0.2646365014749772,0.3707603210691063
ubo,0.30591068309777686,0.3260493010655407,0.2737177649228443,0.43590032552920316,0.25563761252500594,0.40315125400735713,0.30050724541107005,0.0,0.4756168323805736,0.41336654715500865,0.16877411683906027,0.37590826005378714,0.5384270004385915,0.2616004731275329,0.3664858523084024
ecq,0.5031356695056048,0.20985926674851915,0.26497677756823107,0.23416580759927016,0.16548762358934485,0.5068947451850377,0.15383815607205628,0.4756168323805736,0.0,0.3957044571021815,0.16975831135862945,0.45438277650015185,0.48244432752523003,0.30442997159720664,0.2518596348391867
face-shield,0.2151614150294706,0.325502534831641,0.36623733829849797,0.2352735542001206,0.33459469819237264,0.3610042843407598,0.3190947908872803,0.41336654715500865,0.3957044571021815,0.0,0.2019828126236468,0.30368237094501044,0.33071757953990427,0.1927301849960121,0.2799288077909044
Frontliners,0.30225777429855843,0.42458453311600175,0.3264472213524386,0.22854693167063037,0.1649838312641611,0.20408019275921946,0.19179826832982638,0.16877411683906027,0.16975831135862945,0.2019828126236468,0.0,0.32123429632670725,0.3462703597794992,0.21880780455889262,0.30134804850594454
masks,0.24169082123722857,0.3531213856372224,0.3883214707711307,0.24446316942054197,0.2817712305937412,0.36599154488955604,0.44031383891009074,0.37590826005378714,0.45438277650015185,0.30368237094501044,0.32123429632670725,0.0,0.4170372245507726,0.3200297347512631,0.27846200702533536
Quarantine,0.31902977994319687,0.2900616558994569,0.28312106784949,0.33151703171946467,0.2956839711423404,0.40120475855404847,0.29548162252043764,0.5384270004385915,0.48244432752523003,0.33071757953990427,0.3462703597794992,0.4170372245507726,0.0,0.25483134036193145,0.4440370138843488
social-distancing,0.3180756355978362,0.29434367079334794,0.26102063074217946,0.29275627306176616,0.1600583215669411,0.27685487376258333,0.2646365014749772,0.2616004731275329,0.30442997159720664,0.1927301849960121,0.21880780455889262,0.3200297347512631,0.25483134036193145,0.0,0.40873046231540977
work-from-home,0.22628183486831321,0.34928530385858203,0.3549660277834713,0.28045472048552944,0.2956527789243776,0.5215903800817489,0.3707603210691063,0.3664858523084024,0.2518596348391867,0.2799288077909044,0.30134804850594454,0.27846200702533536,0.4440370138843488,0.40873046231540977,0.0
