,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27154071735480784,0.32744111455296493,0.3564139552884194,0.29499346933060383,0.27907574299110455,0.3617295423025472,0.3297759827471598,0.15771162966597616,0.2750245131818657,0.35945508611762306,0.2568102596277703,0.3249056060956723,0.31201201016463787,0.3491909914289639
cough,0.27154071735480784,0.0,0.27472753053778554,0.24210780015838224,0.14955427285695047,0.24530062393884922,0.2765221981451261,0.3675402137678518,0.2975721041032844,0.3236560430602893,0.40871911991151605,0.1928605612758328,0.2940067847844797,0.26763918210147325,0.27981478318184944
fever,0.32744111455296493,0.27472753053778554,0.0,0.29617822217634715,0.2259180296304402,0.2924171507276617,0.33568357463453474,0.2328892955584546,0.3608410911257216,0.2983474231271521,0.5327787391170741,0.29143194543571255,0.3121088378563712,0.3302427188906016,0.418425393799757
headache,0.3564139552884194,0.24210780015838224,0.29617822217634715,0.0,0.17479494632492,0.2788549708425504,0.41102614350092886,0.4947099392812508,0.21538737509397016,0.1982460302079085,0.24843271401020744,0.3106845003529506,0.25356660371900136,0.12128594805828022,0.3980847768715376
lagnat,0.29499346933060383,0.14955427285695047,0.2259180296304402,0.17479494632492,0.0,0.16688849142427067,0.36551089228981837,0.29765431298697154,0.23451342328744243,0.2737445536603703,0.13680371358790192,0.22975119278590594,0.25641852857393665,0.2662940247545603,0.2707142301073952
rashes,0.27907574299110455,0.24530062393884922,0.2924171507276617,0.2788549708425504,0.16688849142427067,0.0,0.33030567985559645,0.2335304544072794,0.31789955031265904,0.27964989814449265,0.21887597699512043,0.37975149876269204,0.33043484644685617,0.16271729270401483,0.18517534406600952
sipon,0.3617295423025472,0.2765221981451261,0.33568357463453474,0.41102614350092886,0.36551089228981837,0.33030567985559645,0.0,0.3725299475356263,0.3648219310244358,0.34176970680740715,0.25290491098369083,0.27339523398018883,0.333674824640143,0.18345725400219481,0.23510312352686916
ubo,0.3297759827471598,0.3675402137678518,0.2328892955584546,0.4947099392812508,0.29765431298697154,0.2335304544072794,0.3725299475356263,0.0,0.2322213815066848,0.30426785089183983,0.2696093859080823,0.23499010128334083,0.2994352687497093,0.3288521455299579,0.31218416836650076
ecq,0.15771162966597616,0.2975721041032844,0.3608410911257216,0.21538737509397016,0.23451342328744243,0.31789955031265904,0.3648219310244358,0.2322213815066848,0.0,0.2261603643545791,0.1916711704006333,0.1625427297768765,0.3390928082857312,0.10855083867454389,0.4010987913096124
face-shield,0.2750245131818657,0.3236560430602893,0.2983474231271521,0.1982460302079085,0.2737445536603703,0.27964989814449265,0.34176970680740715,0.30426785089183983,0.2261603643545791,0.0,0.2308067424793263,0.29487843784637785,0.2720346008286819,0.17019416569823992,0.2161001785812774
Frontliners,0.35945508611762306,0.40871911991151605,0.5327787391170741,0.24843271401020744,0.13680371358790192,0.21887597699512043,0.25290491098369083,0.2696093859080823,0.1916711704006333,0.2308067424793263,0.0,0.2005880600625997,0.2316848280563403,0.2910369769198709,0.22368982658021838
masks,0.2568102596277703,0.1928605612758328,0.29143194543571255,0.3106845003529506,0.22975119278590594,0.37975149876269204,0.27339523398018883,0.23499010128334083,0.1625427297768765,0.29487843784637785,0.2005880600625997,0.0,0.3383685870931114,0.11727934349204718,0.3091041028367411
Quarantine,0.3249056060956723,0.2940067847844797,0.3121088378563712,0.25356660371900136,0.25641852857393665,0.33043484644685617,0.333674824640143,0.2994352687497093,0.3390928082857312,0.2720346008286819,0.2316848280563403,0.3383685870931114,0.0,0.2552271516663843,0.3759759392953704
social-distancing,0.31201201016463787,0.26763918210147325,0.3302427188906016,0.12128594805828022,0.2662940247545603,0.16271729270401483,0.18345725400219481,0.3288521455299579,0.10855083867454389,0.17019416569823992,0.2910369769198709,0.11727934349204718,0.2552271516663843,0.0,0.24428477061094087
work-from-home,0.3491909914289639,0.27981478318184944,0.418425393799757,0.3980847768715376,0.2707142301073952,0.18517534406600952,0.23510312352686916,0.31218416836650076,0.4010987913096124,0.2161001785812774,0.22368982658021838,0.3091041028367411,0.3759759392953704,0.24428477061094087,0.0
