,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5271642132981984,0.4503246052859054,0.32159499710252154,0.2476349138014877,0.6187906262514011,0.20886651355579178,0.28937324900122,0.7080732753245969,0.5248919886688521,0.4686200531080819,0.4006204457412253,0.5682877789127012,0.3806849610285643,0.5876894728031299
cough,0.5271642132981984,0.0,0.6835307246636253,0.3603673062168214,0.2911438416652735,0.49596026944171273,0.15667931502110807,0.20063483591506756,0.732373477581005,0.414493226398021,0.4846260224835847,0.411319127287128,0.6516711811878634,0.3955024000554885,0.5520062380720546
fever,0.4503246052859054,0.6835307246636253,0.0,0.26555083130381657,0.23428508991411337,0.4192706550598117,0.2248510774563464,0.29225842318646283,0.7211242273792647,0.41945728096069185,0.46789899694831594,0.5514585948851762,0.7038625390547095,0.3596863920847766,0.47167398469570954
headache,0.32159499710252154,0.3603673062168214,0.26555083130381657,0.0,0.20358005889992495,0.4216956543020142,0.2626090972619186,0.23054613877838157,0.341601597678977,0.36582712400501227,0.281008261768001,0.3211105760087449,0.3866590161542617,0.23858785190915072,0.34319324297164205
lagnat,0.2476349138014877,0.2911438416652735,0.23428508991411337,0.20358005889992495,0.0,0.19278103372243197,0.11970850513910855,0.13262397000055082,0.2763323296716751,0.16104900996814983,0.2750910057869398,0.3106502009361099,0.2551634035451387,0.3692639051420234,0.3009006565319124
rashes,0.6187906262514011,0.49596026944171273,0.4192706550598117,0.4216956543020142,0.19278103372243197,0.0,0.15225405499422517,0.3547389956259241,0.6771890191156947,0.3791022285289337,0.4373020924793606,0.353166624011363,0.5615908246917598,0.21039581911061692,0.586491606814714
sipon,0.20886651355579178,0.15667931502110807,0.2248510774563464,0.2626090972619186,0.11970850513910855,0.15225405499422517,0.0,0.1524040672761299,0.15543766191190006,0.19767309701960592,0.23221769853617474,0.18602606571261213,0.24014662199628894,0.16050168163891904,0.2762700760826888
ubo,0.28937324900122,0.20063483591506756,0.29225842318646283,0.23054613877838157,0.13262397000055082,0.3547389956259241,0.1524040672761299,0.0,0.23724777338459735,0.2431790895751786,0.3903142289816824,0.2560555707814112,0.20314632584687556,0.33942143596602087,0.3299154105230482
ecq,0.7080732753245969,0.732373477581005,0.7211242273792647,0.341601597678977,0.2763323296716751,0.6771890191156947,0.15543766191190006,0.23724777338459735,0.0,0.5358560645842004,0.6825559910133389,0.5058001929760693,0.8656155219473918,0.31821145559229475,0.612737174369747
face-shield,0.5248919886688521,0.414493226398021,0.41945728096069185,0.36582712400501227,0.16104900996814983,0.3791022285289337,0.19767309701960592,0.2431790895751786,0.5358560645842004,0.0,0.30923202558526103,0.37025602812584274,0.5261871413977512,0.3522624768700508,0.4054296076542766
Frontliners,0.4686200531080819,0.4846260224835847,0.46789899694831594,0.281008261768001,0.2750910057869398,0.4373020924793606,0.23221769853617474,0.3903142289816824,0.6825559910133389,0.30923202558526103,0.0,0.4702748999374529,0.5532097286140689,0.38773166275606064,0.47813964363967426
masks,0.4006204457412253,0.411319127287128,0.5514585948851762,0.3211105760087449,0.3106502009361099,0.353166624011363,0.18602606571261213,0.2560555707814112,0.5058001929760693,0.37025602812584274,0.4702748999374529,0.0,0.43300010634117025,0.21812622307871649,0.35141486701444097
Quarantine,0.5682877789127012,0.6516711811878634,0.7038625390547095,0.3866590161542617,0.2551634035451387,0.5615908246917598,0.24014662199628894,0.20314632584687556,0.8656155219473918,0.5261871413977512,0.5532097286140689,0.43300010634117025,0.0,0.355285202215705,0.5141497458600357
social-distancing,0.3806849610285643,0.3955024000554885,0.3596863920847766,0.23858785190915072,0.3692639051420234,0.21039581911061692,0.16050168163891904,0.33942143596602087,0.31821145559229475,0.3522624768700508,0.38773166275606064,0.21812622307871649,0.355285202215705,0.0,0.2555899971030184
work-from-home,0.5876894728031299,0.5520062380720546,0.47167398469570954,0.34319324297164205,0.3009006565319124,0.586491606814714,0.2762700760826888,0.3299154105230482,0.612737174369747,0.4054296076542766,0.47813964363967426,0.35141486701444097,0.5141497458600357,0.2555899971030184,0.0
