,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.24605122137575022,0.28081613582895104,0.24575897790717116,0.2990996112288476,0.2500786268167432,0.20213466750681208,0.20260364589959956,0.19825506674957238,0.23535745539001984,0.19639350207324394,0.22069579819588675,0.31542675719706675,0.33555325800194746,0.23560489232946402
cough,0.24605122137575022,0.0,0.4115691667996319,0.2725999673603112,0.28938959743537357,0.26745293839075607,0.3882973190958662,0.32780571816832954,0.2810501991837361,0.3003232132710182,0.2559274427393034,0.23205337765873688,0.3553609781050541,0.18053909336811425,0.24446087964042132
fever,0.28081613582895104,0.4115691667996319,0.0,0.25054489255015544,0.23501466408126095,0.32214818667834666,0.48214828420332967,0.2529133634712365,0.27831919958403883,0.46769676145466343,0.22576270489616856,0.24122947078823478,0.392850612302026,0.2628915388879978,0.3464939318459767
headache,0.24575897790717116,0.2725999673603112,0.25054489255015544,0.0,0.15224023697466527,0.3494426955333451,0.34580013778524415,0.21821813260735434,0.32247158627621925,0.3303079914774535,0.22663027110211373,0.21942721247441965,0.31195490707494883,0.20569237414259645,0.3628785891239532
lagnat,0.2990996112288476,0.28938959743537357,0.23501466408126095,0.15224023697466527,0.0,0.20600947450380475,0.20531527326391116,0.4160565321658289,0.2571606197339853,0.2639662019104627,0.11749808759484905,0.1183772665083479,0.3818943753852968,0.17815736503585436,0.36736322631128204
rashes,0.2500786268167432,0.26745293839075607,0.32214818667834666,0.3494426955333451,0.20600947450380475,0.0,0.2547990573895575,0.32897780135810784,0.25411920424508844,0.42589229033390147,0.36241275873375134,0.32552553888735875,0.35530625520748815,0.3334362533997111,0.25184138777194465
sipon,0.20213466750681208,0.3882973190958662,0.48214828420332967,0.34580013778524415,0.20531527326391116,0.2547990573895575,0.0,0.29512927446538173,0.23206817094865745,0.2938547300411155,0.3689127916175844,0.3308076166231007,0.3643877904300206,0.338240874708235,0.29080216779110085
ubo,0.20260364589959956,0.32780571816832954,0.2529133634712365,0.21821813260735434,0.4160565321658289,0.32897780135810784,0.29512927446538173,0.0,0.16755810258795012,0.2715309224503255,0.16028496933728992,0.16694337305336635,0.26271522124668095,0.21663799686863655,0.4066176750690101
ecq,0.19825506674957238,0.2810501991837361,0.27831919958403883,0.32247158627621925,0.2571606197339853,0.25411920424508844,0.23206817094865745,0.16755810258795012,0.0,0.27567729112688444,0.20657619750403503,0.2592213354626754,0.5143908428259015,0.2671750738401,0.20901053512820034
face-shield,0.23535745539001984,0.3003232132710182,0.46769676145466343,0.3303079914774535,0.2639662019104627,0.42589229033390147,0.2938547300411155,0.2715309224503255,0.27567729112688444,0.0,0.47342616173383456,0.44845726044030504,0.4615664056325629,0.5621847309834385,0.38738107742097655
Frontliners,0.19639350207324394,0.2559274427393034,0.22576270489616856,0.22663027110211373,0.11749808759484905,0.36241275873375134,0.3689127916175844,0.16028496933728992,0.20657619750403503,0.47342616173383456,0.0,0.2625756395653508,0.3167052038738414,0.652704067223051,0.4658724769227663
masks,0.22069579819588675,0.23205337765873688,0.24122947078823478,0.21942721247441965,0.1183772665083479,0.32552553888735875,0.3308076166231007,0.16694337305336635,0.2592213354626754,0.44845726044030504,0.2625756395653508,0.0,0.2979550459408955,0.17236343108718072,0.2666551749961905
Quarantine,0.31542675719706675,0.3553609781050541,0.392850612302026,0.31195490707494883,0.3818943753852968,0.35530625520748815,0.3643877904300206,0.26271522124668095,0.5143908428259015,0.4615664056325629,0.3167052038738414,0.2979550459408955,0.0,0.4087605884903502,0.33236234784520735
social-distancing,0.33555325800194746,0.18053909336811425,0.2628915388879978,0.20569237414259645,0.17815736503585436,0.3334362533997111,0.338240874708235,0.21663799686863655,0.2671750738401,0.5621847309834385,0.652704067223051,0.17236343108718072,0.4087605884903502,0.0,0.3557487747775124
work-from-home,0.23560489232946402,0.24446087964042132,0.3464939318459767,0.3628785891239532,0.36736322631128204,0.25184138777194465,0.29080216779110085,0.4066176750690101,0.20901053512820034,0.38738107742097655,0.4658724769227663,0.2666551749961905,0.33236234784520735,0.3557487747775124,0.0
