,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.32231949813121347,0.3129420505810259,0.25105686823327195,0.16636899053619697,0.41078855695773986,0.23504930120397038,0.35466756088352885,0.23349663446923086,0.2647722959910222,0.30047479665955706,0.21847154969565094,0.18919341537456008,0.2406190571299617,0.19978820128565628
cough,0.32231949813121347,0.0,0.25063068508179054,0.2709246316160463,0.23989784425669072,0.34810671255983205,0.2813041003091027,0.37218144579759754,0.26953755832973314,0.4083843129526422,0.25294425157766487,0.24924029652997629,0.26323696434398713,0.35534652493296215,0.2266805397291176
fever,0.3129420505810259,0.25063068508179054,0.0,0.4061700776039486,0.13521167576266563,0.323937253797123,0.3677582096677866,0.20240634118611772,0.4356679424841818,0.3958470185739125,0.2515096585237399,0.2546376895952278,0.3290330868338937,0.2432579295499279,0.18735491951522767
headache,0.25105686823327195,0.2709246316160463,0.4061700776039486,0.0,0.1811088596893956,0.3456890932567265,0.3172381166116298,0.3207984673845891,0.26802562469976754,0.2529238485041932,0.5131794917070941,0.3168687084889627,0.2399652827975343,0.45357100234992065,0.3825834783740729
lagnat,0.16636899053619697,0.23989784425669072,0.13521167576266563,0.1811088596893956,0.0,0.3720761184101544,0.382395514433088,0.2235030294118131,0.26388267878985894,0.21854955240751994,0.1910734662015092,0.38140443545449065,0.17401050558874417,0.41961652645401454,0.3820621847800177
rashes,0.41078855695773986,0.34810671255983205,0.323937253797123,0.3456890932567265,0.3720761184101544,0.0,0.31282155674161016,0.42937201825518445,0.3218667931562162,0.36758776692958955,0.27491739632337553,0.3529090390391265,0.4036316149733838,0.2602163677353409,0.28570214272198313
sipon,0.23504930120397038,0.2813041003091027,0.3677582096677866,0.3172381166116298,0.382395514433088,0.31282155674161016,0.0,0.29890041523010624,0.24696898615164237,0.43621423423028477,0.39468946760436796,0.32975792385574476,0.3247471938654989,0.339960826686043,0.40568922949340624
ubo,0.35466756088352885,0.37218144579759754,0.20240634118611772,0.3207984673845891,0.2235030294118131,0.42937201825518445,0.29890041523010624,0.0,0.2947633780529982,0.2863677129739517,0.3093456286466411,0.32444855846831516,0.31985825714316823,0.216933892614085,0.3090084096961392
ecq,0.23349663446923086,0.26953755832973314,0.4356679424841818,0.26802562469976754,0.26388267878985894,0.3218667931562162,0.24696898615164237,0.2947633780529982,0.0,0.24138552497410312,0.5230166371057162,0.2127310464977898,0.3451457612235166,0.3151924378192873,0.5065409492836465
face-shield,0.2647722959910222,0.4083843129526422,0.3958470185739125,0.2529238485041932,0.21854955240751994,0.36758776692958955,0.43621423423028477,0.2863677129739517,0.24138552497410312,0.0,0.32142940048213736,0.2803500396602491,0.3083403397066448,0.3019576302284048,0.2875191254569254
Frontliners,0.30047479665955706,0.25294425157766487,0.2515096585237399,0.5131794917070941,0.1910734662015092,0.27491739632337553,0.39468946760436796,0.3093456286466411,0.5230166371057162,0.32142940048213736,0.0,0.2784221707229952,0.42593493338775956,0.3472395662142356,0.45835079109567134
masks,0.21847154969565094,0.24924029652997629,0.2546376895952278,0.3168687084889627,0.38140443545449065,0.3529090390391265,0.32975792385574476,0.32444855846831516,0.2127310464977898,0.2803500396602491,0.2784221707229952,0.0,0.44840998587564485,0.3309048362130659,0.19516716606540774
Quarantine,0.18919341537456008,0.26323696434398713,0.3290330868338937,0.2399652827975343,0.17401050558874417,0.4036316149733838,0.3247471938654989,0.31985825714316823,0.3451457612235166,0.3083403397066448,0.42593493338775956,0.44840998587564485,0.0,0.35520820769439876,0.37539985864312453
social-distancing,0.2406190571299617,0.35534652493296215,0.2432579295499279,0.45357100234992065,0.41961652645401454,0.2602163677353409,0.339960826686043,0.216933892614085,0.3151924378192873,0.3019576302284048,0.3472395662142356,0.3309048362130659,0.35520820769439876,0.0,0.31136714466108195
work-from-home,0.19978820128565628,0.2266805397291176,0.18735491951522767,0.3825834783740729,0.3820621847800177,0.28570214272198313,0.40568922949340624,0.3090084096961392,0.5065409492836465,0.2875191254569254,0.45835079109567134,0.19516716606540774,0.37539985864312453,0.31136714466108195,0.0
