,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2616796330988899,0.34388052374241,0.37728820934301643,0.3101328973439274,0.2953283834096079,0.40796200810805144,0.29519443524383276,0.19767943082953576,0.28174663220696206,0.41160836713581983,0.24211147713329076,0.36085768758964504,0.3072841454895963,0.3721241983266179
cough,0.2616796330988899,0.0,0.2790622886263443,0.3173722482194399,0.17240126693304944,0.28553385548501625,0.29263714508475436,0.3590029671425779,0.25346889413292883,0.24435791932203416,0.4441640336807577,0.1849613156276179,0.24113606782408467,0.515767372944462,0.22961754954318067
fever,0.34388052374241,0.2790622886263443,0.0,0.2869928431112315,0.21129583581554937,0.26527449388296986,0.345202211210102,0.2464814257116236,0.39593135699530196,0.2857568602321216,0.529655339208951,0.3283880506721077,0.2956889915556355,0.2564921949550018,0.4028218197774081
headache,0.37728820934301643,0.3173722482194399,0.2869928431112315,0.0,0.2265476497038276,0.28285520719479224,0.3983092445133344,0.44793616938236497,0.23269003996062515,0.22549077642742849,0.353708713963513,0.38117722101996204,0.2609962412223689,0.1411231975070072,0.4014022716565323
lagnat,0.3101328973439274,0.17240126693304944,0.21129583581554937,0.2265476497038276,0.0,0.23460643352770133,0.3889823682985547,0.2376253373346208,0.24597143147751022,0.2473166232255385,0.21515596726467826,0.2616761569931655,0.23394418468518,0.20667190835884505,0.35270016301250134
rashes,0.2953283834096079,0.28553385548501625,0.26527449388296986,0.28285520719479224,0.23460643352770133,0.0,0.2959245465879936,0.22736294595972434,0.21536812866760832,0.31650919680585954,0.21262776513173312,0.43418456594549726,0.2969226894983355,0.18678221417804286,0.17975054098802257
sipon,0.40796200810805144,0.29263714508475436,0.345202211210102,0.3983092445133344,0.3889823682985547,0.2959245465879936,0.0,0.3582171886043696,0.31634688275465495,0.4238752430226217,0.27391645618005966,0.28353135936708873,0.356529545146269,0.21339329038842023,0.28767314490918194
ubo,0.29519443524383276,0.3590029671425779,0.2464814257116236,0.44793616938236497,0.2376253373346208,0.22736294595972434,0.3582171886043696,0.0,0.22683539200278696,0.293190646741597,0.23787072630892242,0.18549046276791437,0.29794963457012863,0.17561151862002772,0.3534808658213224
ecq,0.19767943082953576,0.25346889413292883,0.39593135699530196,0.23269003996062515,0.24597143147751022,0.21536812866760832,0.31634688275465495,0.22683539200278696,0.0,0.2546301460961692,0.15214038942414654,0.20214141176868136,0.31491566189277315,0.16161234279499487,0.3591422518070541
face-shield,0.28174663220696206,0.24435791932203416,0.2857568602321216,0.22549077642742849,0.2473166232255385,0.31650919680585954,0.4238752430226217,0.293190646741597,0.2546301460961692,0.0,0.18968751108989704,0.2669367180163803,0.25420081742033657,0.1378696343876344,0.21198807234276476
Frontliners,0.41160836713581983,0.4441640336807577,0.529655339208951,0.353708713963513,0.21515596726467826,0.21262776513173312,0.27391645618005966,0.23787072630892242,0.15214038942414654,0.18968751108989704,0.0,0.2337798007505803,0.28335007728849215,0.32743411391612903,0.23408286912969326
masks,0.24211147713329076,0.1849613156276179,0.3283880506721077,0.38117722101996204,0.2616761569931655,0.43418456594549726,0.28353135936708873,0.18549046276791437,0.20214141176868136,0.2669367180163803,0.2337798007505803,0.0,0.3271695971891083,0.1665796182566958,0.2927632564208091
Quarantine,0.36085768758964504,0.24113606782408467,0.2956889915556355,0.2609962412223689,0.23394418468518,0.2969226894983355,0.356529545146269,0.29794963457012863,0.31491566189277315,0.25420081742033657,0.28335007728849215,0.3271695971891083,0.0,0.2812747764912134,0.36435888647411807
social-distancing,0.3072841454895963,0.515767372944462,0.2564921949550018,0.1411231975070072,0.20667190835884505,0.18678221417804286,0.21339329038842023,0.17561151862002772,0.16161234279499487,0.1378696343876344,0.32743411391612903,0.1665796182566958,0.2812747764912134,0.0,0.36047775704145285
work-from-home,0.3721241983266179,0.22961754954318067,0.4028218197774081,0.4014022716565323,0.35270016301250134,0.17975054098802257,0.28767314490918194,0.3534808658213224,0.3591422518070541,0.21198807234276476,0.23408286912969326,0.2927632564208091,0.36435888647411807,0.36047775704145285,0.0
