,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2570368434632914,0.2872410091344143,0.43780293015790894,0.3495264389185828,0.275924483498303,0.33143193051049163,0.21537964566382725,0.40663767560740344,0.26393244850305747,0.2905387363292732,0.22351516534196264,0.23848688053767572,0.19616019446749342,0.38113759548864995
cough,0.2570368434632914,0.0,0.21867356367757204,0.2742760567172953,0.2251064769983402,0.2912106705624632,0.23552258673937734,0.19030809056563766,0.5504379233776204,0.4054086403939062,0.4031395883528782,0.31336677101634697,0.3859341958920879,0.15805741581402852,0.23663237753043442
fever,0.2872410091344143,0.21867356367757204,0.0,0.18212981310440915,0.23251317905754515,0.2925432096125452,0.2601007634883084,0.21876437580561903,0.22056609226670232,0.3731028802864045,0.4056690512897592,0.28311477151171466,0.405227931353537,0.1758160848086876,0.2925930643667173
headache,0.43780293015790894,0.2742760567172953,0.18212981310440915,0.0,0.19684789782922613,0.4373722894105371,0.3097408675494253,0.2754101255193681,0.21948491517387375,0.2496574611050852,0.4685891788907012,0.22738873741464757,0.2698839122980844,0.3230839369547627,0.28245091977794384
lagnat,0.3495264389185828,0.2251064769983402,0.23251317905754515,0.19684789782922613,0.0,0.21000837596278452,0.2213388961538622,0.3521850473473426,0.20051908579771305,0.13273316260050308,0.17679124385791092,0.1431814134578589,0.20916199837171584,0.1201401504299608,0.14936980807669353
rashes,0.275924483498303,0.2912106705624632,0.2925432096125452,0.4373722894105371,0.21000837596278452,0.0,0.37222973196584463,0.35813887852747117,0.22522261791554835,0.2559204611388545,0.347600638895467,0.4230592695299046,0.3802585585458404,0.3688376413338333,0.2939099882927659
sipon,0.33143193051049163,0.23552258673937734,0.2601007634883084,0.3097408675494253,0.2213388961538622,0.37222973196584463,0.0,0.2459569558509993,0.3778686721432354,0.27313207404220885,0.24582754467814302,0.25425532385899513,0.2638867573681788,0.15747485372060266,0.26011002508542935
ubo,0.21537964566382725,0.19030809056563766,0.21876437580561903,0.2754101255193681,0.3521850473473426,0.35813887852747117,0.2459569558509993,0.0,0.3016317133309681,0.28267401790802066,0.29580519021896734,0.4503130868675877,0.2827099924644447,0.2501737171455556,0.3130917136217891
ecq,0.40663767560740344,0.5504379233776204,0.22056609226670232,0.21948491517387375,0.20051908579771305,0.22522261791554835,0.3778686721432354,0.3016317133309681,0.0,0.40158259352839387,0.494977486258788,0.40543104966921173,0.4996022689532607,0.4775060953366045,0.4572410610576102
face-shield,0.26393244850305747,0.4054086403939062,0.3731028802864045,0.2496574611050852,0.13273316260050308,0.2559204611388545,0.27313207404220885,0.28267401790802066,0.40158259352839387,0.0,0.47261786900562264,0.5441129833934257,0.4734488957682197,0.20448848663185504,0.37843944740272845
Frontliners,0.2905387363292732,0.4031395883528782,0.4056690512897592,0.4685891788907012,0.17679124385791092,0.347600638895467,0.24582754467814302,0.29580519021896734,0.494977486258788,0.47261786900562264,0.0,0.3725813208344025,0.3854826284681485,0.5633703628305331,0.3057288544959043
masks,0.22351516534196264,0.31336677101634697,0.28311477151171466,0.22738873741464757,0.1431814134578589,0.4230592695299046,0.25425532385899513,0.4503130868675877,0.40543104966921173,0.5441129833934257,0.3725813208344025,0.0,0.508483300094128,0.2708468727759792,0.20499851101037792
Quarantine,0.23848688053767572,0.3859341958920879,0.405227931353537,0.2698839122980844,0.20916199837171584,0.3802585585458404,0.2638867573681788,0.2827099924644447,0.4996022689532607,0.4734488957682197,0.3854826284681485,0.508483300094128,0.0,0.4168683853449048,0.3922945871197255
social-distancing,0.19616019446749342,0.15805741581402852,0.1758160848086876,0.3230839369547627,0.1201401504299608,0.3688376413338333,0.15747485372060266,0.2501737171455556,0.4775060953366045,0.20448848663185504,0.5633703628305331,0.2708468727759792,0.4168683853449048,0.0,0.2872904673279985
work-from-home,0.38113759548864995,0.23663237753043442,0.2925930643667173,0.28245091977794384,0.14936980807669353,0.2939099882927659,0.26011002508542935,0.3130917136217891,0.4572410610576102,0.37843944740272845,0.3057288544959043,0.20499851101037792,0.3922945871197255,0.2872904673279985,0.0
