,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.26154742285774535,0.2591428427633743,0.2761155523089581,0.21669391779208444,0.4288435765049113,0.28977075758765636,0.2812161259955087,0.27280751612596943,0.5295989440778066,0.2966476779057858,0.6110877602763747,0.25187533606925205,0.23887995411623048,0.2960286807230663
cough,0.26154742285774535,0.0,0.35344891610637647,0.2763993228107936,0.18852485747832062,0.27924740414423194,0.4492104713537531,0.34880921826957617,0.3016745603705972,0.2729516433884494,0.35444580075009346,0.2764154828185206,0.2889964350932302,0.25873577397889136,0.2711646054000941
fever,0.2591428427633743,0.35344891610637647,0.0,0.272896927055841,0.24611210293551347,0.37204484054417564,0.43532250382565507,0.3066403401452754,0.2568672523596043,0.3689493058110353,0.5232544626291048,0.25557913472444926,0.4167769453997565,0.4609415020268695,0.25231493236155733
headache,0.2761155523089581,0.2763993228107936,0.272896927055841,0.0,0.19508458174079243,0.385814624261662,0.2684530020466262,0.3329751564217744,0.20459394212959692,0.3259839071950083,0.2534702170852479,0.2956513313363584,0.24076671046564002,0.34935952612284044,0.33630724308600113
lagnat,0.21669391779208444,0.18852485747832062,0.24611210293551347,0.19508458174079243,0.0,0.18415622563286566,0.24839456070239377,0.20782052964285516,0.2697352652090905,0.2751876390468989,0.41443793807936785,0.16403520827688176,0.15905592769821789,0.18859110412831748,0.20560275980230017
rashes,0.4288435765049113,0.27924740414423194,0.37204484054417564,0.385814624261662,0.18415622563286566,0.0,0.25769551375377325,0.35060760128085033,0.3849971710119968,0.2339258207048968,0.3400832241643117,0.3971329643377041,0.2466096972502408,0.24844809525072054,0.32958363110534167
sipon,0.28977075758765636,0.4492104713537531,0.43532250382565507,0.2684530020466262,0.24839456070239377,0.25769551375377325,0.0,0.3959745610173038,0.36574006641627405,0.4033784214224957,0.25177302243427013,0.3141487246114018,0.20426479235829442,0.25034432686861785,0.2466438345406116
ubo,0.2812161259955087,0.34880921826957617,0.3066403401452754,0.3329751564217744,0.20782052964285516,0.35060760128085033,0.3959745610173038,0.0,0.21033443932878937,0.21626049216086324,0.16815067024866925,0.36725672698384776,0.26938261024458576,0.30697007973946316,0.28558974656562647
ecq,0.27280751612596943,0.3016745603705972,0.2568672523596043,0.20459394212959692,0.2697352652090905,0.3849971710119968,0.36574006641627405,0.21033443932878937,0.0,0.2557957424215567,0.2877736694431483,0.42323029716719407,0.5848316109750278,0.1933360381899765,0.3377149237940398
face-shield,0.5295989440778066,0.2729516433884494,0.3689493058110353,0.3259839071950083,0.2751876390468989,0.2339258207048968,0.4033784214224957,0.21626049216086324,0.2557957424215567,0.0,0.23285366555439152,0.4945312461779919,0.449877903405873,0.31991710292111136,0.46725991681674633
Frontliners,0.2966476779057858,0.35444580075009346,0.5232544626291048,0.2534702170852479,0.41443793807936785,0.3400832241643117,0.25177302243427013,0.16815067024866925,0.2877736694431483,0.23285366555439152,0.0,0.34490527037726826,0.27098574860108415,0.43858548649568335,0.2653913813524739
masks,0.6110877602763747,0.2764154828185206,0.25557913472444926,0.2956513313363584,0.16403520827688176,0.3971329643377041,0.3141487246114018,0.36725672698384776,0.42323029716719407,0.4945312461779919,0.34490527037726826,0.0,0.37182536837860636,0.20548671347510783,0.3481800190476239
Quarantine,0.25187533606925205,0.2889964350932302,0.4167769453997565,0.24076671046564002,0.15905592769821789,0.2466096972502408,0.20426479235829442,0.26938261024458576,0.5848316109750278,0.449877903405873,0.27098574860108415,0.37182536837860636,0.0,0.2559379044787469,0.4412314824121999
social-distancing,0.23887995411623048,0.25873577397889136,0.4609415020268695,0.34935952612284044,0.18859110412831748,0.24844809525072054,0.25034432686861785,0.30697007973946316,0.1933360381899765,0.31991710292111136,0.43858548649568335,0.20548671347510783,0.2559379044787469,0.0,0.14235977061807326
work-from-home,0.2960286807230663,0.2711646054000941,0.25231493236155733,0.33630724308600113,0.20560275980230017,0.32958363110534167,0.2466438345406116,0.28558974656562647,0.3377149237940398,0.46725991681674633,0.2653913813524739,0.3481800190476239,0.4412314824121999,0.14235977061807326,0.0
