,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.30558533673196403,0.3147846978095811,0.2837377145176555,0.12147511086825823,0.4037296513817671,0.2991534256594088,0.39041362451171746,0.42323676831647244,0.2587436220391553,0.3513780722926192,0.2763643975762512,0.22887684377254855,0.3648621373570933,0.38254820310959875
cough,0.30558533673196403,0.0,0.27970148987047094,0.2830254566082714,0.15862235854058862,0.2383412900401104,0.27010346661939333,0.4103455641794086,0.24139890936770908,0.406002682780448,0.2664742078384457,0.3208526019433701,0.2479330889956278,0.38570149617213273,0.25871630328040623
fever,0.3147846978095811,0.27970148987047094,0.0,0.48353634695869757,0.12593363169903904,0.35887727353750315,0.27437861263711083,0.18764849337196932,0.38586932789027995,0.3652764053162049,0.40499098702084674,0.3001657242793476,0.3092757425915969,0.28348359246750254,0.2882661743926826
headache,0.2837377145176555,0.2830254566082714,0.48353634695869757,0.0,0.23094301682863597,0.3029368104262018,0.26640714305815316,0.3122277634068126,0.2628087919736954,0.2834022356181697,0.43916761032972773,0.44040849839744944,0.27012122412117995,0.4628261239471907,0.3189651969480483
lagnat,0.12147511086825823,0.15862235854058862,0.12593363169903904,0.23094301682863597,0.0,0.2649558824262556,0.34192347151918145,0.10379095226403012,0.30463633157310294,0.2770266554537701,0.17580127551475871,0.22605985267591844,0.22733300797123351,0.5401112650560135,0.3152389451061273
rashes,0.4037296513817671,0.2383412900401104,0.35887727353750315,0.3029368104262018,0.2649558824262556,0.0,0.33882397861087304,0.34247144861581236,0.35455174957646324,0.2429066983608467,0.35555704958983214,0.3601613012247727,0.43382338013962707,0.2913428690746039,0.2888789972208764
sipon,0.2991534256594088,0.27010346661939333,0.27437861263711083,0.26640714305815316,0.34192347151918145,0.33882397861087304,0.0,0.24436714947588054,0.2432637964111821,0.4432401289667629,0.49061810562645464,0.3102884330793784,0.33358275112986424,0.389283428683253,0.32274466895392034
ubo,0.39041362451171746,0.4103455641794086,0.18764849337196932,0.3122277634068126,0.10379095226403012,0.34247144861581236,0.24436714947588054,0.0,0.4258813151392362,0.29839681254253003,0.26621250082203474,0.20720251458398672,0.2554884163850313,0.2018586789899149,0.2909893288641502
ecq,0.42323676831647244,0.24139890936770908,0.38586932789027995,0.2628087919736954,0.30463633157310294,0.35455174957646324,0.2432637964111821,0.4258813151392362,0.0,0.1935518918048806,0.5706719209773415,0.23257847884360847,0.3211748860149872,0.35635929328506233,0.33920048078504594
face-shield,0.2587436220391553,0.406002682780448,0.3652764053162049,0.2834022356181697,0.2770266554537701,0.2429066983608467,0.4432401289667629,0.29839681254253003,0.1935518918048806,0.0,0.3035524200165362,0.38887574859743707,0.33414297832353107,0.3231952864641008,0.24858770503594033
Frontliners,0.3513780722926192,0.2664742078384457,0.40499098702084674,0.43916761032972773,0.17580127551475871,0.35555704958983214,0.49061810562645464,0.26621250082203474,0.5706719209773415,0.3035524200165362,0.0,0.370182764588936,0.3786637322521826,0.35778977088139763,0.3763272034202936
masks,0.2763643975762512,0.3208526019433701,0.3001657242793476,0.44040849839744944,0.22605985267591844,0.3601613012247727,0.3102884330793784,0.20720251458398672,0.23257847884360847,0.38887574859743707,0.370182764588936,0.0,0.38462958026872496,0.5717234611682473,0.2922263161425242
Quarantine,0.22887684377254855,0.2479330889956278,0.3092757425915969,0.27012122412117995,0.22733300797123351,0.43382338013962707,0.33358275112986424,0.2554884163850313,0.3211748860149872,0.33414297832353107,0.3786637322521826,0.38462958026872496,0.0,0.37372016895889093,0.2866136302265394
social-distancing,0.3648621373570933,0.38570149617213273,0.28348359246750254,0.4628261239471907,0.5401112650560135,0.2913428690746039,0.389283428683253,0.2018586789899149,0.35635929328506233,0.3231952864641008,0.35778977088139763,0.5717234611682473,0.37372016895889093,0.0,0.2668064696938842
work-from-home,0.38254820310959875,0.25871630328040623,0.2882661743926826,0.3189651969480483,0.3152389451061273,0.2888789972208764,0.32274466895392034,0.2909893288641502,0.33920048078504594,0.24858770503594033,0.3763272034202936,0.2922263161425242,0.2866136302265394,0.2668064696938842,0.0
