,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2555695402372531,0.3348906472923978,0.36005325208018557,0.158703433595487,0.303104178381651,0.3483257521165528,0.29535622040398374,0.3571575548334033,0.30182082946653577,0.29031566497880346,0.3690312427126927,0.46807754100077736,0.31767834712462023,0.2462482217558542
cough,0.2555695402372531,0.0,0.3665536235714372,0.25187882631801695,0.16431889693448345,0.30255245941319153,0.31633707522765686,0.25244819579796374,0.2738717493336294,0.45438109104715074,0.2762643327121676,0.26005043425874147,0.3932776705260057,0.30306453261201244,0.2781612029208171
fever,0.3348906472923978,0.3665536235714372,0.0,0.31029342880989363,0.20503197776770646,0.5461571931140468,0.28095736245202035,0.26261588280548925,0.38629656836890996,0.47803835965528363,0.4968213097479997,0.31046349861034983,0.38164645233448774,0.36189709439200035,0.28965848711691605
headache,0.36005325208018557,0.25187882631801695,0.31029342880989363,0.0,0.309985140259479,0.43803476440717243,0.2034226378900922,0.24353443135796765,0.2382303599638908,0.27051211557435795,0.322718460198985,0.2826791092005973,0.26655889769295243,0.2420285885851483,0.2999533653344841
lagnat,0.158703433595487,0.16431889693448345,0.20503197776770646,0.309985140259479,0.0,0.26557826414907193,0.2093292809288022,0.27780724070600826,0.12777222600556387,0.14725039897057757,0.11810414202832191,0.2259900569498494,0.1804853647581656,0.19967791687533112,0.18580633629983595
rashes,0.303104178381651,0.30255245941319153,0.5461571931140468,0.43803476440717243,0.26557826414907193,0.0,0.27098847725449354,0.199100225981525,0.20541605682011707,0.42300538894691225,0.2896093717976676,0.3751434181796966,0.26576496091752894,0.26043169213784967,0.338868805611811
sipon,0.3483257521165528,0.31633707522765686,0.28095736245202035,0.2034226378900922,0.2093292809288022,0.27098847725449354,0.0,0.5097858036344529,0.4967468300583046,0.3347536866972611,0.2700560363364559,0.27970565713082723,0.5737007943566763,0.5225939481197395,0.494509028770766
ubo,0.29535622040398374,0.25244819579796374,0.26261588280548925,0.24353443135796765,0.27780724070600826,0.199100225981525,0.5097858036344529,0.0,0.44274070348063155,0.2955468559185105,0.20141437485989733,0.15634286951210072,0.3766726116009849,0.33338218446745277,0.3617656770352959
ecq,0.3571575548334033,0.2738717493336294,0.38629656836890996,0.2382303599638908,0.12777222600556387,0.20541605682011707,0.4967468300583046,0.44274070348063155,0.0,0.3191057417505761,0.4149104394250059,0.2655302611712031,0.8022465898631734,0.3463106077247039,0.5121310014386612
face-shield,0.30182082946653577,0.45438109104715074,0.47803835965528363,0.27051211557435795,0.14725039897057757,0.42300538894691225,0.3347536866972611,0.2955468559185105,0.3191057417505761,0.0,0.24457579550054356,0.36980310437989483,0.37854330177955436,0.2556471470282292,0.3101348966997414
Frontliners,0.29031566497880346,0.2762643327121676,0.4968213097479997,0.322718460198985,0.11810414202832191,0.2896093717976676,0.2700560363364559,0.20141437485989733,0.4149104394250059,0.24457579550054356,0.0,0.465771793389608,0.3700743473022496,0.3631962773092801,0.2999238521323647
masks,0.3690312427126927,0.26005043425874147,0.31046349861034983,0.2826791092005973,0.2259900569498494,0.3751434181796966,0.27970565713082723,0.15634286951210072,0.2655302611712031,0.36980310437989483,0.465771793389608,0.0,0.3071313679733118,0.4234852332181231,0.2839599097589018
Quarantine,0.46807754100077736,0.3932776705260057,0.38164645233448774,0.26655889769295243,0.1804853647581656,0.26576496091752894,0.5737007943566763,0.3766726116009849,0.8022465898631734,0.37854330177955436,0.3700743473022496,0.3071313679733118,0.0,0.4617479199932339,0.3713402423486511
social-distancing,0.31767834712462023,0.30306453261201244,0.36189709439200035,0.2420285885851483,0.19967791687533112,0.26043169213784967,0.5225939481197395,0.33338218446745277,0.3463106077247039,0.2556471470282292,0.3631962773092801,0.4234852332181231,0.4617479199932339,0.0,0.6062538515738769
work-from-home,0.2462482217558542,0.2781612029208171,0.28965848711691605,0.2999533653344841,0.18580633629983595,0.338868805611811,0.494509028770766,0.3617656770352959,0.5121310014386612,0.3101348966997414,0.2999238521323647,0.2839599097589018,0.3713402423486511,0.6062538515738769,0.0
