,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.29256774557806947,0.2919402735126881,0.3140064192461119,0.215787041989128,0.2994529474653095,0.33205710283873136,0.24199126217984532,0.11407302039854926,0.37323406303396855,0.23598955384434298,0.18976064983288216,0.22757542598763306,0.20320345527894998,0.22609664214230366
cough,0.29256774557806947,0.0,0.24598988266764107,0.24166679226417984,0.17419618427056283,0.40803348574148557,0.24705393356237243,0.29351868071862697,0.2530860655774616,0.48285038510256756,0.25528106648121673,0.18490008946225558,0.27157012480617265,0.3715872806321773,0.27425183963805544
fever,0.2919402735126881,0.24598988266764107,0.0,0.32016390018358337,0.15535664109442254,0.327207747048087,0.39009932897051885,0.2124023117853247,0.15913427675860253,0.3345504853557624,0.3326238307891099,0.36158386562120387,0.44000615197175036,0.23732033512894346,0.19448179411899152
headache,0.3140064192461119,0.24166679226417984,0.32016390018358337,0.0,0.224503963842563,0.25847702887799234,0.36807245729633037,0.22162536903497518,0.197666109298166,0.34508950635451907,0.3780992678677646,0.2249600559365071,0.34888592472011654,0.37795163929636844,0.24521581145667756
lagnat,0.215787041989128,0.17419618427056283,0.15535664109442254,0.224503963842563,0.0,0.2711920607328126,0.35912947549755236,0.2930323093648105,0.33019230104115993,0.14870175893913687,0.2421468674249349,0.17649354900137523,0.17117772192399167,0.2991427759049648,0.3474403719837037
rashes,0.2994529474653095,0.40803348574148557,0.327207747048087,0.25847702887799234,0.2711920607328126,0.0,0.35990733868483876,0.30103395305614883,0.21570655429007674,0.37811701321319496,0.23923547387252928,0.3028082507334649,0.43207787143136217,0.23719395739669843,0.28820760472203766
sipon,0.33205710283873136,0.24705393356237243,0.39009932897051885,0.36807245729633037,0.35912947549755236,0.35990733868483876,0.0,0.23302992367184838,0.2294707492787089,0.38876381838891416,0.42839588350932234,0.2524324830116737,0.3582702382215779,0.2921788400743372,0.2591667412845907
ubo,0.24199126217984532,0.29351868071862697,0.2124023117853247,0.22162536903497518,0.2930323093648105,0.30103395305614883,0.23302992367184838,0.0,0.223600807596302,0.3416809333066497,0.2465512911830259,0.17977772416818497,0.24146764109695298,0.2568547427714501,0.32774122977422954
ecq,0.11407302039854926,0.2530860655774616,0.15913427675860253,0.197666109298166,0.33019230104115993,0.21570655429007674,0.2294707492787089,0.223600807596302,0.0,0.21428119038607632,0.5971309979072797,0.23876600598243214,0.2882289525398111,0.4266355529643588,0.4415810021241219
face-shield,0.37323406303396855,0.48285038510256756,0.3345504853557624,0.34508950635451907,0.14870175893913687,0.37811701321319496,0.38876381838891416,0.3416809333066497,0.21428119038607632,0.0,0.4763091334273156,0.25537302555664665,0.4303884244774832,0.24325805282500815,0.30006593584276897
Frontliners,0.23598955384434298,0.25528106648121673,0.3326238307891099,0.3780992678677646,0.2421468674249349,0.23923547387252928,0.42839588350932234,0.2465512911830259,0.5971309979072797,0.4763091334273156,0.0,0.31421624853839547,0.42246476937018995,0.3909011589372788,0.19920057787878123
masks,0.18976064983288216,0.18490008946225558,0.36158386562120387,0.2249600559365071,0.17649354900137523,0.3028082507334649,0.2524324830116737,0.17977772416818497,0.23876600598243214,0.25537302555664665,0.31421624853839547,0.0,0.4163159213858274,0.21198009478116334,0.14802754353680508
Quarantine,0.22757542598763306,0.27157012480617265,0.44000615197175036,0.34888592472011654,0.17117772192399167,0.43207787143136217,0.3582702382215779,0.24146764109695298,0.2882289525398111,0.4303884244774832,0.42246476937018995,0.4163159213858274,0.0,0.34494745177916525,0.3624966580559056
social-distancing,0.20320345527894998,0.3715872806321773,0.23732033512894346,0.37795163929636844,0.2991427759049648,0.23719395739669843,0.2921788400743372,0.2568547427714501,0.4266355529643588,0.24325805282500815,0.3909011589372788,0.21198009478116334,0.34494745177916525,0.0,0.25422200393715894
work-from-home,0.22609664214230366,0.27425183963805544,0.19448179411899152,0.24521581145667756,0.3474403719837037,0.28820760472203766,0.2591667412845907,0.32774122977422954,0.4415810021241219,0.30006593584276897,0.19920057787878123,0.14802754353680508,0.3624966580559056,0.25422200393715894,0.0
