,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2947204500248312,0.2775766000238273,0.36556695790499627,0.16474445222018858,0.3214288596069636,0.33101257318238414,0.24236902799657017,0.20627286377270032,0.296158694671647,0.26787309981953444,0.18875200223563504,0.24484835488928,0.2625531845149463,0.22859143573614865
cough,0.2947204500248312,0.0,0.2741114076060515,0.2974381848910605,0.18768231235402547,0.36358137523132095,0.23160993295716853,0.30809920009590913,0.12795738533907727,0.4128024921735156,0.23011584192012552,0.2503788850306138,0.221053498114701,0.39201971038967415,0.2619967341766948
fever,0.2775766000238273,0.2741114076060515,0.0,0.25934624962285907,0.21490720010505338,0.28725583142433214,0.48746993651300585,0.24664085445599376,0.30010269096490627,0.3403257237199643,0.2703515968694604,0.22364020570363216,0.3176456594373605,0.2383750339370993,0.2266570009833272
headache,0.36556695790499627,0.2974381848910605,0.25934624962285907,0.0,0.24625449474421227,0.27839153746751416,0.3755751970238042,0.20420610098554848,0.18018668183328518,0.327105251838414,0.358633260885955,0.2599144370424642,0.31030107547047414,0.3103163314739071,0.31198522133419887
lagnat,0.16474445222018858,0.18768231235402547,0.21490720010505338,0.24625449474421227,0.0,0.3930608413337832,0.32293637570781825,0.25998825670241354,0.29336030857016626,0.22534543987880573,0.24369779398167912,0.3097149529140925,0.15664439837025362,0.3202241692884901,0.329647862099867
rashes,0.3214288596069636,0.36358137523132095,0.28725583142433214,0.27839153746751416,0.3930608413337832,0.0,0.36343224191692325,0.3548067434043501,0.33263175537060513,0.33093600348111657,0.30266915114381326,0.3466825014543156,0.4973934844934676,0.2688781652048865,0.24194018778985707
sipon,0.33101257318238414,0.23160993295716853,0.48746993651300585,0.3755751970238042,0.32293637570781825,0.36343224191692325,0.0,0.21511973377020613,0.21032804878745281,0.4105873185391051,0.4451571424863776,0.2898841658506723,0.27765375804216913,0.3029110545329611,0.2923862170719783
ubo,0.24236902799657017,0.30809920009590913,0.24664085445599376,0.20420610098554848,0.25998825670241354,0.3548067434043501,0.21511973377020613,0.0,0.20457702020066867,0.3294707806728427,0.1862863739967434,0.24198284458666908,0.3234430588441778,0.2467945379976259,0.3678022284549669
ecq,0.20627286377270032,0.12795738533907727,0.30010269096490627,0.18018668183328518,0.29336030857016626,0.33263175537060513,0.21032804878745281,0.20457702020066867,0.0,0.19777298203339555,0.5111929338388662,0.2614488813766755,0.35439668939624436,0.3371873775156365,0.43332092621000873
face-shield,0.296158694671647,0.4128024921735156,0.3403257237199643,0.327105251838414,0.22534543987880573,0.33093600348111657,0.4105873185391051,0.3294707806728427,0.19777298203339555,0.0,0.4024240725912528,0.28412675972310697,0.3270330700163791,0.33186879785790346,0.3044244938839176
Frontliners,0.26787309981953444,0.23011584192012552,0.2703515968694604,0.358633260885955,0.24369779398167912,0.30266915114381326,0.4451571424863776,0.1862863739967434,0.5111929338388662,0.4024240725912528,0.0,0.3072029698816356,0.40693131720721204,0.3119961754570594,0.25458966546689127
masks,0.18875200223563504,0.2503788850306138,0.22364020570363216,0.2599144370424642,0.3097149529140925,0.3466825014543156,0.2898841658506723,0.24198284458666908,0.2614488813766755,0.28412675972310697,0.3072029698816356,0.0,0.49212155485001313,0.2137311738531838,0.18030369737513627
Quarantine,0.24484835488928,0.221053498114701,0.3176456594373605,0.31030107547047414,0.15664439837025362,0.4973934844934676,0.27765375804216913,0.3234430588441778,0.35439668939624436,0.3270330700163791,0.40693131720721204,0.49212155485001313,0.0,0.3313906658888684,0.3327295674177211
social-distancing,0.2625531845149463,0.39201971038967415,0.2383750339370993,0.3103163314739071,0.3202241692884901,0.2688781652048865,0.3029110545329611,0.2467945379976259,0.3371873775156365,0.33186879785790346,0.3119961754570594,0.2137311738531838,0.3313906658888684,0.0,0.26956238820316264
work-from-home,0.22859143573614865,0.2619967341766948,0.2266570009833272,0.31198522133419887,0.329647862099867,0.24194018778985707,0.2923862170719783,0.3678022284549669,0.43332092621000873,0.3044244938839176,0.25458966546689127,0.18030369737513627,0.3327295674177211,0.26956238820316264,0.0
