,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.280715522903676,0.4998183708299004,0.40033638635855534,0.2223956419364402,0.29200850349133445,0.31633217361507676,0.24916662791553976,0.16799859597760133,0.2835581574350312,0.3163910052457694,0.2809222361196394,0.21575533857423002,0.316163252339721,0.2817957967821874
cough,0.280715522903676,0.0,0.44386695114857666,0.3023472452487446,0.2503281000410607,0.2795549585608719,0.2665683260262712,0.35897221328968193,0.2826054624472072,0.31772645003019506,0.3420941128440283,0.2670129537756957,0.22189937970025905,0.4499958008988965,0.21921186822930133
fever,0.4998183708299004,0.44386695114857666,0.0,0.26987707249952886,0.23868399865095666,0.22103143188755406,0.32185720192941647,0.28460732624847407,0.16206133251090613,0.258139090903518,0.480041990830293,0.3326858810582874,0.2844970109171783,0.32412062264443925,0.333790456937277
headache,0.40033638635855534,0.3023472452487446,0.26987707249952886,0.0,0.3662538185025615,0.34122292212436234,0.5199215065044921,0.3548503268799654,0.2639594418915628,0.32329149889886405,0.2873664334631287,0.48896598367660277,0.3850117352655159,0.2064672987152593,0.46818542069772445
lagnat,0.2223956419364402,0.2503281000410607,0.23868399865095666,0.3662538185025615,0.0,0.367443136829071,0.36557230460700657,0.3404700070889161,0.09621088871113953,0.31587842443354586,0.25302458110520226,0.19581976147943836,0.13525724034544864,0.3724831479063485,0.4085276074702423
rashes,0.29200850349133445,0.2795549585608719,0.22103143188755406,0.34122292212436234,0.367443136829071,0.0,0.37947732875997797,0.21993083788427084,0.22893466834651668,0.32177001507118824,0.21192301992603443,0.35359875408685465,0.23829389913113952,0.15941475345928705,0.2877500456582483
sipon,0.31633217361507676,0.2665683260262712,0.32185720192941647,0.5199215065044921,0.36557230460700657,0.37947732875997797,0.0,0.36452738120405215,0.3517544592719522,0.3795780258983938,0.2895535151521506,0.33790251979983194,0.393780102255252,0.27264196016096587,0.3929369805343049
ubo,0.24916662791553976,0.35897221328968193,0.28460732624847407,0.3548503268799654,0.3404700070889161,0.21993083788427084,0.36452738120405215,0.0,0.24244072957227192,0.2947344160054091,0.2845445918647687,0.23934290800191296,0.34227884937102965,0.239343445724629,0.3035816750182119
ecq,0.16799859597760133,0.2826054624472072,0.16206133251090613,0.2639594418915628,0.09621088871113953,0.22893466834651668,0.3517544592719522,0.24244072957227192,0.0,0.24929492750396065,0.36983428412601754,0.22672914126673396,0.4275356899572394,0.23216230807510974,0.20614297152964092
face-shield,0.2835581574350312,0.31772645003019506,0.258139090903518,0.32329149889886405,0.31587842443354586,0.32177001507118824,0.3795780258983938,0.2947344160054091,0.24929492750396065,0.0,0.2587141697334191,0.3329912789364978,0.25619570620701865,0.16783665898733058,0.22844155134666608
Frontliners,0.3163910052457694,0.3420941128440283,0.480041990830293,0.2873664334631287,0.25302458110520226,0.21192301992603443,0.2895535151521506,0.2845445918647687,0.36983428412601754,0.2587141697334191,0.0,0.2837557723304824,0.2622693314195823,0.41223326390185555,0.1838456964110829
masks,0.2809222361196394,0.2670129537756957,0.3326858810582874,0.48896598367660277,0.19581976147943836,0.35359875408685465,0.33790251979983194,0.23934290800191296,0.22672914126673396,0.3329912789364978,0.2837557723304824,0.0,0.2813275413022456,0.2697324531719059,0.17232377798981693
Quarantine,0.21575533857423002,0.22189937970025905,0.2844970109171783,0.3850117352655159,0.13525724034544864,0.23829389913113952,0.393780102255252,0.34227884937102965,0.4275356899572394,0.25619570620701865,0.2622693314195823,0.2813275413022456,0.0,0.15939411785706242,0.29629753523743585
social-distancing,0.316163252339721,0.4499958008988965,0.32412062264443925,0.2064672987152593,0.3724831479063485,0.15941475345928705,0.27264196016096587,0.239343445724629,0.23216230807510974,0.16783665898733058,0.41223326390185555,0.2697324531719059,0.15939411785706242,0.0,0.3592525290368611
work-from-home,0.2817957967821874,0.21921186822930133,0.333790456937277,0.46818542069772445,0.4085276074702423,0.2877500456582483,0.3929369805343049,0.3035816750182119,0.20614297152964092,0.22844155134666608,0.1838456964110829,0.17232377798981693,0.29629753523743585,0.3592525290368611,0.0
