,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31283868563093264,0.3580753394923037,0.34365747039553374,0.1981356636095146,0.2845146685233331,0.3060799610954718,0.26445430940606907,0.29507814164671275,0.3331239251438671,0.17008558713029207,0.3486430704348941,0.4070204787726268,0.28358516430058534,0.3134924818991617
cough,0.31283868563093264,0.0,0.2717750108731843,0.3830775955639069,0.16295935232451694,0.28668424946320886,0.3055896679697775,0.29347980055433875,0.2517485557121101,0.4139613134885213,0.14697967206194973,0.25003308148186465,0.32736178496261503,0.3221662614775889,0.41423008015300383
fever,0.3580753394923037,0.2717750108731843,0.0,0.5382790030542229,0.18395989695207257,0.6308805831987851,0.343148851085898,0.25636243974084616,0.2974439075899603,0.42648735165373824,0.26592850971174375,0.2720386204387382,0.5593859732214407,0.3450464867791959,0.2618001699121862
headache,0.34365747039553374,0.3830775955639069,0.5382790030542229,0.0,0.18171737300148172,0.578280196428742,0.2842425658593824,0.22883250139304492,0.27215864165483183,0.37376346519978054,0.21063569421320244,0.2646484358191989,0.2981797231351697,0.39246655479807857,0.3045564034238996
lagnat,0.1981356636095146,0.16295935232451694,0.18395989695207257,0.18171737300148172,0.0,0.22258891766035693,0.16106456748750128,0.22914004238210803,0.17794326292903484,0.16221179212241063,0.13920484556883286,0.30989082404501483,0.23595355459115677,0.15447480529739271,0.22612367150973106
rashes,0.2845146685233331,0.28668424946320886,0.6308805831987851,0.578280196428742,0.22258891766035693,0.0,0.2974564383792795,0.35173178096642255,0.37641772670349993,0.6341823163123005,0.31083415475517956,0.2965851066098892,0.46647638244526,0.2796652225927846,0.4136410827523946
sipon,0.3060799610954718,0.3055896679697775,0.343148851085898,0.2842425658593824,0.16106456748750128,0.2974564383792795,0.0,0.35337081079615595,0.3349675848090223,0.29143477657488426,0.19744643408990753,0.3924164752071263,0.35857483013954106,0.26258485714641555,0.2636561551805071
ubo,0.26445430940606907,0.29347980055433875,0.25636243974084616,0.22883250139304492,0.22914004238210803,0.35173178096642255,0.35337081079615595,0.0,0.27646210708389674,0.34880991041181314,0.25213580718411566,0.2657660538092064,0.3550497989250839,0.2527725151968413,0.32453594424988863
ecq,0.29507814164671275,0.2517485557121101,0.2974439075899603,0.27215864165483183,0.17794326292903484,0.37641772670349993,0.3349675848090223,0.27646210708389674,0.0,0.40791314349091085,0.47700542299299076,0.3450281882493952,0.4364930556205036,0.2800016575968259,0.4639854025357317
face-shield,0.3331239251438671,0.4139613134885213,0.42648735165373824,0.37376346519978054,0.16221179212241063,0.6341823163123005,0.29143477657488426,0.34880991041181314,0.40791314349091085,0.0,0.29965933996537225,0.28174734423031905,0.4095802094268238,0.31807941837603326,0.26926517537348904
Frontliners,0.17008558713029207,0.14697967206194973,0.26592850971174375,0.21063569421320244,0.13920484556883286,0.31083415475517956,0.19744643408990753,0.25213580718411566,0.47700542299299076,0.29965933996537225,0.0,0.3818625211666245,0.23265316854505608,0.35448060403198645,0.18844533459796609
masks,0.3486430704348941,0.25003308148186465,0.2720386204387382,0.2646484358191989,0.30989082404501483,0.2965851066098892,0.3924164752071263,0.2657660538092064,0.3450281882493952,0.28174734423031905,0.3818625211666245,0.0,0.5118405187394425,0.3151446684581551,0.3048822579959996
Quarantine,0.4070204787726268,0.32736178496261503,0.5593859732214407,0.2981797231351697,0.23595355459115677,0.46647638244526,0.35857483013954106,0.3550497989250839,0.4364930556205036,0.4095802094268238,0.23265316854505608,0.5118405187394425,0.0,0.35532923308640635,0.26564262775846015
social-distancing,0.28358516430058534,0.3221662614775889,0.3450464867791959,0.39246655479807857,0.15447480529739271,0.2796652225927846,0.26258485714641555,0.2527725151968413,0.2800016575968259,0.31807941837603326,0.35448060403198645,0.3151446684581551,0.35532923308640635,0.0,0.33717032487048854
work-from-home,0.3134924818991617,0.41423008015300383,0.2618001699121862,0.3045564034238996,0.22612367150973106,0.4136410827523946,0.2636561551805071,0.32453594424988863,0.4639854025357317,0.26926517537348904,0.18844533459796609,0.3048822579959996,0.26564262775846015,0.33717032487048854,0.0
