,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27867034699752574,0.22898352189286353,0.3999674797969091,0.28379260398650824,0.26402262048617536,0.31934695241622374,0.16791407395560612,0.20128074620145373,0.2580294594788354,0.21714705222151098,0.20187518526114026,0.24016773565890598,0.22315606784271894,0.277931982767129
cough,0.27867034699752574,0.0,0.28260151315272447,0.2716565201557591,0.15322652358454147,0.46145423848299644,0.25584666955040675,0.20364053192600104,0.4037772087600398,0.45367334178850294,0.22096423224525963,0.17882485941736764,0.27066648922915887,0.22443963794554364,0.2477202369655474
fever,0.22898352189286353,0.28260151315272447,0.0,0.22527610513108615,0.1331423339562355,0.29842019539267534,0.21557207803421932,0.21442256391095962,0.2562721498920136,0.35874719844991015,0.397922110897843,0.3067129491047221,0.3980951974571042,0.21741119782278479,0.1891518658622565
headache,0.3999674797969091,0.2716565201557591,0.22527610513108615,0.0,0.34400943558406616,0.4095640931769533,0.3736143925629254,0.2082842221585063,0.15897639374241124,0.2518530776645457,0.40890811126175475,0.18128820187736583,0.26854849800094943,0.3580651320044221,0.24699366000945847
lagnat,0.28379260398650824,0.15322652358454147,0.1331423339562355,0.34400943558406616,0.0,0.296060272364776,0.31426096181743635,0.2561008677599515,0.2160798038017912,0.12863567979182217,0.26506644158079,0.1451914497215452,0.14362941833611953,0.2865555314056495,0.2812158132011583
rashes,0.26402262048617536,0.46145423848299644,0.29842019539267534,0.4095640931769533,0.296060272364776,0.0,0.35921144669206806,0.2937573127380184,0.20880932071931096,0.2673642259021491,0.2892995106256309,0.2965864001155731,0.28152583404089826,0.19596233351215098,0.2665629165064234
sipon,0.31934695241622374,0.25584666955040675,0.21557207803421932,0.3736143925629254,0.31426096181743635,0.35921144669206806,0.0,0.3616857245096856,0.17974859544106017,0.2404840257198104,0.21866312131535934,0.18701239217569307,0.2765568469924466,0.1752803026935686,0.2549796969091799
ubo,0.16791407395560612,0.20364053192600104,0.21442256391095962,0.2082842221585063,0.2561008677599515,0.2937573127380184,0.3616857245096856,0.0,0.322832333067011,0.3202430018253175,0.32843912334933484,0.2896524261425905,0.214647211065372,0.3070408896529837,0.30587478417543157
ecq,0.20128074620145373,0.4037772087600398,0.2562721498920136,0.15897639374241124,0.2160798038017912,0.20880932071931096,0.17974859544106017,0.322832333067011,0.0,0.26234251953129945,0.520672562085132,0.2513712908649299,0.3212775331977688,0.31750355487740467,0.4394064036513891
face-shield,0.2580294594788354,0.45367334178850294,0.35874719844991015,0.2518530776645457,0.12863567979182217,0.2673642259021491,0.2404840257198104,0.3202430018253175,0.26234251953129945,0.0,0.4670987401955022,0.3398454897846943,0.4377452144896595,0.27206599754490596,0.29495062816107576
Frontliners,0.21714705222151098,0.22096423224525963,0.397922110897843,0.40890811126175475,0.26506644158079,0.2892995106256309,0.21866312131535934,0.32843912334933484,0.520672562085132,0.4670987401955022,0.0,0.2666559811289427,0.4028058719650992,0.421284071657672,0.27610767945492404
masks,0.20187518526114026,0.17882485941736764,0.3067129491047221,0.18128820187736583,0.1451914497215452,0.2965864001155731,0.18701239217569307,0.2896524261425905,0.2513712908649299,0.3398454897846943,0.2666559811289427,0.0,0.3616174212440407,0.19337881044337293,0.13475903887059906
Quarantine,0.24016773565890598,0.27066648922915887,0.3980951974571042,0.26854849800094943,0.14362941833611953,0.28152583404089826,0.2765568469924466,0.214647211065372,0.3212775331977688,0.4377452144896595,0.4028058719650992,0.3616174212440407,0.0,0.33676342680150717,0.3293281205640876
social-distancing,0.22315606784271894,0.22443963794554364,0.21741119782278479,0.3580651320044221,0.2865555314056495,0.19596233351215098,0.1752803026935686,0.3070408896529837,0.31750355487740467,0.27206599754490596,0.421284071657672,0.19337881044337293,0.33676342680150717,0.0,0.27904645812701084
work-from-home,0.277931982767129,0.2477202369655474,0.1891518658622565,0.24699366000945847,0.2812158132011583,0.2665629165064234,0.2549796969091799,0.30587478417543157,0.4394064036513891,0.29495062816107576,0.27610767945492404,0.13475903887059906,0.3293281205640876,0.27904645812701084,0.0
