,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31168365746182797,0.3319300915517124,0.25446093948655124,0.14001948975501238,0.4091752046464636,0.25830965916353094,0.3497423999921363,0.3910661017095868,0.2686866395474526,0.35740176322533745,0.28521867438589066,0.20984135799911618,0.3558947164279577,0.3322376540502949
cough,0.31168365746182797,0.0,0.32692557735448435,0.3058776243012496,0.1765008971988713,0.2632544405906831,0.3042305488463069,0.3791897754206182,0.2883491760831222,0.3841661078219424,0.2550357936086829,0.3086383321355511,0.2616633231574045,0.40275947963445924,0.26941510962952536
fever,0.3319300915517124,0.32692557735448435,0.0,0.485668579754708,0.13753373607476171,0.33022324629839234,0.33343396916514373,0.15827760950772357,0.3856964114505809,0.39829601599432424,0.3875895655314882,0.2989608118012345,0.32843591090010443,0.27641203374767587,0.2728187231030145
headache,0.25446093948655124,0.3058776243012496,0.485668579754708,0.0,0.2009816419283194,0.2809590292322266,0.27161353517006465,0.2604354199470358,0.26213439112922526,0.23804377646730968,0.44189671642871586,0.4394332167332534,0.2597501508072235,0.4694815516526344,0.33388762121772825
lagnat,0.14001948975501238,0.1765008971988713,0.13753373607476171,0.2009816419283194,0.0,0.25638245360324247,0.33418787848252385,0.08343299069695852,0.2597075508941333,0.2758378105480282,0.1613892949889023,0.24155905862216756,0.20206169230867435,0.5068885805181552,0.2954394815347619
rashes,0.4091752046464636,0.2632544405906831,0.33022324629839234,0.2809590292322266,0.25638245360324247,0.0,0.30914944600469746,0.3362718898763123,0.3242495233037414,0.2524355893900459,0.3030654145226541,0.36451633230787966,0.42864170011910824,0.27474616025927223,0.2754859318962864
sipon,0.25830965916353094,0.3042305488463069,0.33343396916514373,0.27161353517006465,0.33418787848252385,0.30914944600469746,0.0,0.32116642395097683,0.26880247115913536,0.4365789100851949,0.4068174307482691,0.4226018981440915,0.3244646729280717,0.31354896249245856,0.3734203901236361
ubo,0.3497423999921363,0.3791897754206182,0.15827760950772357,0.2604354199470358,0.08343299069695852,0.3362718898763123,0.32116642395097683,0.0,0.4628151601959045,0.25026263428369566,0.2876855860452087,0.2500086430242034,0.2929554964438459,0.17820568919128896,0.3233525709462877
ecq,0.3910661017095868,0.2883491760831222,0.3856964114505809,0.26213439112922526,0.2597075508941333,0.3242495233037414,0.26880247115913536,0.4628151601959045,0.0,0.22112651808670938,0.562959621552376,0.25377332007356623,0.35185147734922756,0.3531260037006944,0.3725948132877633
face-shield,0.2686866395474526,0.3841661078219424,0.39829601599432424,0.23804377646730968,0.2758378105480282,0.2524355893900459,0.4365789100851949,0.25026263428369566,0.22112651808670938,0.0,0.28412991114777786,0.4277517918077605,0.34808560042519066,0.29570182351479674,0.26212592532888535
Frontliners,0.35740176322533745,0.2550357936086829,0.3875895655314882,0.44189671642871586,0.1613892949889023,0.3030654145226541,0.4068174307482691,0.2876855860452087,0.562959621552376,0.28412991114777786,0.0,0.36998060449542275,0.37744973125324555,0.34049635135950107,0.4024739316709938
masks,0.28521867438589066,0.3086383321355511,0.2989608118012345,0.4394332167332534,0.24155905862216756,0.36451633230787966,0.4226018981440915,0.2500086430242034,0.25377332007356623,0.4277517918077605,0.36998060449542275,0.0,0.42522824078622273,0.5069905563850414,0.30288357081715694
Quarantine,0.20984135799911618,0.2616633231574045,0.32843591090010443,0.2597501508072235,0.20206169230867435,0.42864170011910824,0.3244646729280717,0.2929554964438459,0.35185147734922756,0.34808560042519066,0.37744973125324555,0.42522824078622273,0.0,0.3539740052388931,0.29547237249036085
social-distancing,0.3558947164279577,0.40275947963445924,0.27641203374767587,0.4694815516526344,0.5068885805181552,0.27474616025927223,0.31354896249245856,0.17820568919128896,0.3531260037006944,0.29570182351479674,0.34049635135950107,0.5069905563850414,0.3539740052388931,0.0,0.28249727894333065
work-from-home,0.3322376540502949,0.26941510962952536,0.2728187231030145,0.33388762121772825,0.2954394815347619,0.2754859318962864,0.3734203901236361,0.3233525709462877,0.3725948132877633,0.26212592532888535,0.4024739316709938,0.30288357081715694,0.29547237249036085,0.28249727894333065,0.0
