,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2468640521195612,0.27383516559343335,0.31564938549736093,0.33148704584393807,0.3222221452170119,0.3532401996308318,0.2032802390514608,0.21967245010126776,0.33669872227369724,0.38953868759895166,0.24660604899804486,0.27105296087735087,0.19566782776043884,0.3009374935725795
cough,0.2468640521195612,0.0,0.4042593362062712,0.3082265558545879,0.19339203030043506,0.22539061248069844,0.37216808255139416,0.40926657509708253,0.29102447906139717,0.2868503896435875,0.2117997034715871,0.19315008367408598,0.29545192749374766,0.1932198499924278,0.21944827423849372
fever,0.27383516559343335,0.4042593362062712,0.0,0.28874068073098746,0.15473280642810788,0.2680867800582074,0.6046946592613085,0.35476097091240416,0.20650785186953977,0.3851837680309114,0.27635524209833967,0.26209490143422887,0.31055003774865925,0.1817078322983254,0.35127182737731066
headache,0.31564938549736093,0.3082265558545879,0.28874068073098746,0.0,0.16758631573335894,0.31128398229191645,0.4440923674630332,0.3079411587052737,0.29538656600380936,0.44189582911034464,0.270375599782723,0.3352737806821938,0.35450440994560095,0.19667087502567426,0.2972162221434188
lagnat,0.33148704584393807,0.19339203030043506,0.15473280642810788,0.16758631573335894,0.0,0.2055551694991674,0.2125749323773271,0.2604977630086954,0.23652210363317314,0.33778359558496107,0.43029748669326745,0.2065879011823375,0.35386047891052996,0.3192751229881114,0.44707761613026603
rashes,0.3222221452170119,0.22539061248069844,0.2680867800582074,0.31128398229191645,0.2055551694991674,0.0,0.2861438628811514,0.260024532279965,0.4248310538283292,0.2649565194996262,0.19603981068470364,0.3136738624692382,0.4637574714813745,0.2352165446198212,0.24626304080825984
sipon,0.3532401996308318,0.37216808255139416,0.6046946592613085,0.4440923674630332,0.2125749323773271,0.2861438628811514,0.0,0.4890841217674685,0.20208382996812113,0.404309661813923,0.2168596818513709,0.29994141947497643,0.3598645588635086,0.2380459340233021,0.4416514147253908
ubo,0.2032802390514608,0.40926657509708253,0.35476097091240416,0.3079411587052737,0.2604977630086954,0.260024532279965,0.4890841217674685,0.0,0.2733576825610924,0.3747154196669201,0.2940081109101903,0.2633967426021153,0.3101968324204262,0.22846027305203834,0.4319657649302806
ecq,0.21967245010126776,0.29102447906139717,0.20650785186953977,0.29538656600380936,0.23652210363317314,0.4248310538283292,0.20208382996812113,0.2733576825610924,0.0,0.38227679371327183,0.28585709800792786,0.33869066970953815,0.6783623550096646,0.21511411951996268,0.2386415048590999
face-shield,0.33669872227369724,0.2868503896435875,0.3851837680309114,0.44189582911034464,0.33778359558496107,0.2649565194996262,0.404309661813923,0.3747154196669201,0.38227679371327183,0.0,0.29412726455915056,0.41889738381516306,0.3270060679692463,0.18922557169281826,0.4444541837892408
Frontliners,0.38953868759895166,0.2117997034715871,0.27635524209833967,0.270375599782723,0.43029748669326745,0.19603981068470364,0.2168596818513709,0.2940081109101903,0.28585709800792786,0.29412726455915056,0.0,0.19706031466081514,0.3028415251176264,0.30223206242172984,0.5751445678438442
masks,0.24660604899804486,0.19315008367408598,0.26209490143422887,0.3352737806821938,0.2065879011823375,0.3136738624692382,0.29994141947497643,0.2633967426021153,0.33869066970953815,0.41889738381516306,0.19706031466081514,0.0,0.39182988560193355,0.16799534306325073,0.2543622048202153
Quarantine,0.27105296087735087,0.29545192749374766,0.31055003774865925,0.35450440994560095,0.35386047891052996,0.4637574714813745,0.3598645588635086,0.3101968324204262,0.6783623550096646,0.3270060679692463,0.3028415251176264,0.39182988560193355,0.0,0.3445955410804004,0.3495609714212172
social-distancing,0.19566782776043884,0.1932198499924278,0.1817078322983254,0.19667087502567426,0.3192751229881114,0.2352165446198212,0.2380459340233021,0.22846027305203834,0.21511411951996268,0.18922557169281826,0.30223206242172984,0.16799534306325073,0.3445955410804004,0.0,0.22969938057215486
work-from-home,0.3009374935725795,0.21944827423849372,0.35127182737731066,0.2972162221434188,0.44707761613026603,0.24626304080825984,0.4416514147253908,0.4319657649302806,0.2386415048590999,0.4444541837892408,0.5751445678438442,0.2543622048202153,0.3495609714212172,0.22969938057215486,0.0
