,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23308830114184595,0.22801029295199185,0.24811073619430019,0.2429405387855378,0.3204335229945097,0.3127619287802018,0.27242065479053346,0.24073322537449038,0.5046344411414616,0.32901465608187325,0.4469027631894648,0.20756303881999927,0.26183185424967875,0.24538825282014876
cough,0.23308830114184595,0.0,0.49017726100841014,0.3016056198410504,0.22804028057985767,0.29607146731992334,0.438052421398459,0.41589443629544076,0.25721797816013925,0.2728150980934632,0.38643949870102845,0.21484069045384538,0.3290137302995441,0.30398395409611867,0.2600909291259884
fever,0.22801029295199185,0.49017726100841014,0.0,0.2742539458939524,0.1992102075784287,0.2739486641813755,0.6225576668406797,0.3498134912188985,0.3536408558712241,0.6016165917909689,0.5424689201469498,0.2953455712133399,0.31956504452419454,0.38248315493274987,0.20564743293871274
headache,0.24811073619430019,0.3016056198410504,0.2742539458939524,0.0,0.21905547950333995,0.2792013849975527,0.42038258228510056,0.2585600319353305,0.44713569067742925,0.3024941560199347,0.2594951837572184,0.3590641900635509,0.40673456974379096,0.31809219495417146,0.29049375784722353
lagnat,0.2429405387855378,0.22804028057985767,0.1992102075784287,0.21905547950333995,0.0,0.22940527858536924,0.2575039373489342,0.23629743417963192,0.35581031123406404,0.2829320733517447,0.2246590798036013,0.22355326189375818,0.3580377415510416,0.1812442176699062,0.34394032105365996
rashes,0.3204335229945097,0.29607146731992334,0.2739486641813755,0.2792013849975527,0.22940527858536924,0.0,0.24106935821138015,0.2841049834343618,0.4896516857295837,0.2950816586736401,0.2662958571642544,0.44248555987485044,0.5160473282708453,0.2006915698532347,0.3139798766091992
sipon,0.3127619287802018,0.438052421398459,0.6225576668406797,0.42038258228510056,0.2575039373489342,0.24106935821138015,0.0,0.41774943526261993,0.33128857520575444,0.48868292195427876,0.27793100332069903,0.3233106119307861,0.34701190866254805,0.1999670931883044,0.3194961886368007
ubo,0.27242065479053346,0.41589443629544076,0.3498134912188985,0.2585600319353305,0.23629743417963192,0.2841049834343618,0.41774943526261993,0.0,0.2425035615946799,0.3042793293434096,0.1715755338705897,0.3023200241066095,0.36068980273459605,0.2649216926978884,0.2716321076918944
ecq,0.24073322537449038,0.25721797816013925,0.3536408558712241,0.44713569067742925,0.35581031123406404,0.4896516857295837,0.33128857520575444,0.2425035615946799,0.0,0.2690976043149183,0.25258576314035114,0.4882265574535002,0.7932836564152554,0.16746263972173547,0.24245365031763916
face-shield,0.5046344411414616,0.2728150980934632,0.6016165917909689,0.3024941560199347,0.2829320733517447,0.2950816586736401,0.48868292195427876,0.3042793293434096,0.2690976043149183,0.0,0.25479898915019844,0.43190960063516715,0.24697623026256188,0.2964481806271749,0.23388165108081288
Frontliners,0.32901465608187325,0.38643949870102845,0.5424689201469498,0.2594951837572184,0.2246590798036013,0.2662958571642544,0.27793100332069903,0.1715755338705897,0.25258576314035114,0.25479898915019844,0.0,0.25128481061594066,0.29257385541262015,0.3544744411465943,0.5193539754760996
masks,0.4469027631894648,0.21484069045384538,0.2953455712133399,0.3590641900635509,0.22355326189375818,0.44248555987485044,0.3233106119307861,0.3023200241066095,0.4882265574535002,0.43190960063516715,0.25128481061594066,0.0,0.47206327676665555,0.1662437306106707,0.36690747013364117
Quarantine,0.20756303881999927,0.3290137302995441,0.31956504452419454,0.40673456974379096,0.3580377415510416,0.5160473282708453,0.34701190866254805,0.36068980273459605,0.7932836564152554,0.24697623026256188,0.29257385541262015,0.47206327676665555,0.0,0.3151326958073399,0.3108509993429433
social-distancing,0.26183185424967875,0.30398395409611867,0.38248315493274987,0.31809219495417146,0.1812442176699062,0.2006915698532347,0.1999670931883044,0.2649216926978884,0.16746263972173547,0.2964481806271749,0.3544744411465943,0.1662437306106707,0.3151326958073399,0.0,0.26159725437978004
work-from-home,0.24538825282014876,0.2600909291259884,0.20564743293871274,0.29049375784722353,0.34394032105365996,0.3139798766091992,0.3194961886368007,0.2716321076918944,0.24245365031763916,0.23388165108081288,0.5193539754760996,0.36690747013364117,0.3108509993429433,0.26159725437978004,0.0
