,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.750783187815552,0.4412463523253579,0.3148380038786023,0.45196717868619934,0.40521982339436297,0.4874588544052783,0.35001197650673715,0.7025410730050555,0.6851259287096982,0.3725592326025938,0.35818793943200145,0.5298687994890744,0.33545038792589527,0.4911697705182729
cough,0.750783187815552,0.0,0.3480665648837589,0.2869157618113134,0.2749747578835161,0.45245447225044283,0.5776634448344098,0.2885453717708878,0.7224526602667396,0.5051124522623506,0.3547213081664679,0.27692688704640683,0.5042480983430975,0.29396126400414313,0.3502794094304238
fever,0.4412463523253579,0.3480665648837589,0.0,0.43950425864262904,0.23335652210276725,0.3296950432578009,0.31985510246920457,0.3662440788290063,0.2955400939683317,0.40366058581827924,0.23364817002264354,0.28244547932998504,0.2026125242491751,0.2948145973255405,0.2412550982372015
headache,0.3148380038786023,0.2869157618113134,0.43950425864262904,0.0,0.2352060294336091,0.3082358939602896,0.252585909276374,0.4061537985739114,0.1743856762300694,0.2715679830602059,0.2385480088271019,0.31531036601291723,0.24684017551413198,0.3118100508991719,0.2578831600590493
lagnat,0.45196717868619934,0.2749747578835161,0.23335652210276725,0.2352060294336091,0.0,0.31016857264822756,0.23349183943887508,0.3287286103318806,0.19233649240645173,0.3550894570900462,0.26696027275747825,0.3248595023319032,0.16877071351007317,0.17257900719241867,0.27331760259839205
rashes,0.40521982339436297,0.45245447225044283,0.3296950432578009,0.3082358939602896,0.31016857264822756,0.0,0.24378060731176737,0.24298367068312268,0.324853761877896,0.4307424865211218,0.2931665435337128,0.22757122610009145,0.3817822416348429,0.2665380256250727,0.4400717548558524
sipon,0.4874588544052783,0.5776634448344098,0.31985510246920457,0.252585909276374,0.23349183943887508,0.24378060731176737,0.0,0.3304285912491381,0.6013319686488808,0.328901258186322,0.4001737286338587,0.3194983676223647,0.44690430259011843,0.23240868599006473,0.29335255203911254
ubo,0.35001197650673715,0.2885453717708878,0.3662440788290063,0.4061537985739114,0.3287286103318806,0.24298367068312268,0.3304285912491381,0.0,0.27245717871035796,0.32199180534741484,0.27896529315510904,0.1981106277785978,0.26749426709313895,0.22161817236666614,0.29302308474929795
ecq,0.7025410730050555,0.7224526602667396,0.2955400939683317,0.1743856762300694,0.19233649240645173,0.324853761877896,0.6013319686488808,0.27245717871035796,0.0,0.3099908519768434,0.5780144328997968,0.3097961914967594,0.8248915930526339,0.22420410904942187,0.39400451579649004
face-shield,0.6851259287096982,0.5051124522623506,0.40366058581827924,0.2715679830602059,0.3550894570900462,0.4307424865211218,0.328901258186322,0.32199180534741484,0.3099908519768434,0.0,0.28261461650577563,0.3600912563820601,0.333734577769471,0.25893606134363684,0.4042399614179797
Frontliners,0.3725592326025938,0.3547213081664679,0.23364817002264354,0.2385480088271019,0.26696027275747825,0.2931665435337128,0.4001737286338587,0.27896529315510904,0.5780144328997968,0.28261461650577563,0.0,0.46645919246803036,0.6189122948567399,0.2502670212926933,0.3255761796599513
masks,0.35818793943200145,0.27692688704640683,0.28244547932998504,0.31531036601291723,0.3248595023319032,0.22757122610009145,0.3194983676223647,0.1981106277785978,0.3097961914967594,0.3600912563820601,0.46645919246803036,0.0,0.37092443712097434,0.26247814209663783,0.29408614538632855
Quarantine,0.5298687994890744,0.5042480983430975,0.2026125242491751,0.24684017551413198,0.16877071351007317,0.3817822416348429,0.44690430259011843,0.26749426709313895,0.8248915930526339,0.333734577769471,0.6189122948567399,0.37092443712097434,0.0,0.24421640694675706,0.4359026637280192
social-distancing,0.33545038792589527,0.29396126400414313,0.2948145973255405,0.3118100508991719,0.17257900719241867,0.2665380256250727,0.23240868599006473,0.22161817236666614,0.22420410904942187,0.25893606134363684,0.2502670212926933,0.26247814209663783,0.24421640694675706,0.0,0.22082282898860062
work-from-home,0.4911697705182729,0.3502794094304238,0.2412550982372015,0.2578831600590493,0.27331760259839205,0.4400717548558524,0.29335255203911254,0.29302308474929795,0.39400451579649004,0.4042399614179797,0.3255761796599513,0.29408614538632855,0.4359026637280192,0.22082282898860062,0.0
