,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2730199595012249,0.28351093240833,0.2284679760551604,0.34937861925165253,0.27507511008684143,0.20189586375814672,0.22006749945611637,0.23983729947639126,0.20054110949002252,0.3018122926945156,0.20626545449272585,0.22817774585304995,0.36499140153207066,0.22993189357781957
cough,0.2730199595012249,0.0,0.41895924107434945,0.26309056860206187,0.28042793580266584,0.28511977584351195,0.31107278775513764,0.3274610360940402,0.2661417944842476,0.28486339929628035,0.19129257437596972,0.2381435318491724,0.30704265648755297,0.16915696924629386,0.2295347198077299
fever,0.28351093240833,0.41895924107434945,0.0,0.2712677341851702,0.21323357966296935,0.4285530999944075,0.47479383972816647,0.2555661209955646,0.24184048757867546,0.36622094094095525,0.19412861330234113,0.4389183492050387,0.46221500644303964,0.22491636936428067,0.31283092481239594
headache,0.2284679760551604,0.26309056860206187,0.2712677341851702,0.0,0.15254270261480113,0.3287071111499201,0.2567585856866989,0.23852511550063152,0.21438264579191307,0.33168884225646683,0.26386826804880403,0.20602933411521468,0.2900718655586372,0.16892817683268693,0.2159367930052795
lagnat,0.34937861925165253,0.28042793580266584,0.21323357966296935,0.15254270261480113,0.0,0.2227198832750195,0.2529630687207094,0.353926628228138,0.1554278812600548,0.21070926524638495,0.17946879147801903,0.11223346096897911,0.4051767114773974,0.1655514912208315,0.3042878652070273
rashes,0.27507511008684143,0.28511977584351195,0.4285530999944075,0.3287071111499201,0.2227198832750195,0.0,0.24677195486377917,0.2728631474656896,0.24158339648603153,0.6741374623214492,0.5788673651280144,0.3982844816377517,0.3689215765129863,0.5311338769761947,0.36259611968352135
sipon,0.20189586375814672,0.31107278775513764,0.47479383972816647,0.2567585856866989,0.2529630687207094,0.24677195486377917,0.0,0.33485329569928973,0.2988384660203861,0.28984623632061957,0.3086945912557032,0.44676166483505975,0.38169173052294514,0.3149162933745949,0.35278623569504103
ubo,0.22006749945611637,0.3274610360940402,0.2555661209955646,0.23852511550063152,0.353926628228138,0.2728631474656896,0.33485329569928973,0.0,0.2515675764108556,0.3242920793710426,0.18529573489579113,0.16056379987042338,0.33465448982772167,0.24274415739676314,0.4103454114426753
ecq,0.23983729947639126,0.2661417944842476,0.24184048757867546,0.21438264579191307,0.1554278812600548,0.24158339648603153,0.2988384660203861,0.2515675764108556,0.0,0.31056068594280006,0.344443665934841,0.19005012363821222,0.5277187322872878,0.2994285064064084,0.38859475010332034
face-shield,0.20054110949002252,0.28486339929628035,0.36622094094095525,0.33168884225646683,0.21070926524638495,0.6741374623214492,0.28984623632061957,0.3242920793710426,0.31056068594280006,0.0,0.5198475767809546,0.6343832672383439,0.3471035162089079,0.4443034027140762,0.48472347483766115
Frontliners,0.3018122926945156,0.19129257437596972,0.19412861330234113,0.26386826804880403,0.17946879147801903,0.5788673651280144,0.3086945912557032,0.18529573489579113,0.344443665934841,0.5198475767809546,0.0,0.30056856272151883,0.3731912020724128,0.6964842369133132,0.5045768914567011
masks,0.20626545449272585,0.2381435318491724,0.4389183492050387,0.20602933411521468,0.11223346096897911,0.3982844816377517,0.44676166483505975,0.16056379987042338,0.19005012363821222,0.6343832672383439,0.30056856272151883,0.0,0.335028345133152,0.25657520806909045,0.24514880272850062
Quarantine,0.22817774585304995,0.30704265648755297,0.46221500644303964,0.2900718655586372,0.4051767114773974,0.3689215765129863,0.38169173052294514,0.33465448982772167,0.5277187322872878,0.3471035162089079,0.3731912020724128,0.335028345133152,0.0,0.27737914947860326,0.4434791225224682
social-distancing,0.36499140153207066,0.16915696924629386,0.22491636936428067,0.16892817683268693,0.1655514912208315,0.5311338769761947,0.3149162933745949,0.24274415739676314,0.2994285064064084,0.4443034027140762,0.6964842369133132,0.25657520806909045,0.27737914947860326,0.0,0.4158266099693923
work-from-home,0.22993189357781957,0.2295347198077299,0.31283092481239594,0.2159367930052795,0.3042878652070273,0.36259611968352135,0.35278623569504103,0.4103454114426753,0.38859475010332034,0.48472347483766115,0.5045768914567011,0.24514880272850062,0.4434791225224682,0.4158266099693923,0.0
