,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.47590698646485446,0.5796896605937891,0.2678622554999482,0.2341362507231471,0.32525042287191425,0.2605827185936356,0.3842513284815212,0.3656362106223306,0.4390270835031017,0.29013058606174247,0.2919457668694776,0.5547129419495019,0.584436240132581,0.5307091667667426
cough,0.47590698646485446,0.0,0.681448813213414,0.4315316828877007,0.24687171160838692,0.29698471264040455,0.3406754865747688,0.2587152797989219,0.39070691527102247,0.4084488269945223,0.4814471468645657,0.2134219582056843,0.4355606242424333,0.46386145879990115,0.35064631266324875
fever,0.5796896605937891,0.681448813213414,0.0,0.27558908610605204,0.2418954379613698,0.28466168428963295,0.27992463337889184,0.26071125645013643,0.4619908613639668,0.3184956716468141,0.5871141672921675,0.24593803990954424,0.5671240637084288,0.4848297435907883,0.31825611730581627
headache,0.2678622554999482,0.4315316828877007,0.27558908610605204,0.0,0.20445058672228267,0.2017983808920044,0.388193839734291,0.22049453645417577,0.23528492384928443,0.3307357962067657,0.40354624214854135,0.2771269257067583,0.2984159055834739,0.33243662066712876,0.34935099906646616
lagnat,0.2341362507231471,0.24687171160838692,0.2418954379613698,0.20445058672228267,0.0,0.25438060106232513,0.23534842071949183,0.30690946268004415,0.16422913538738135,0.2433305428321921,0.263406123984166,0.20913477264867258,0.30930055767567416,0.3003064603804693,0.30885852528333574
rashes,0.32525042287191425,0.29698471264040455,0.28466168428963295,0.2017983808920044,0.25438060106232513,0.0,0.4399647239019978,0.21863104011235512,0.2326284702919812,0.24751433189127683,0.2456048875561178,0.39834369714375484,0.2558679748800755,0.20871046248938013,0.3922451812682461
sipon,0.2605827185936356,0.3406754865747688,0.27992463337889184,0.388193839734291,0.23534842071949183,0.4399647239019978,0.0,0.2726714844365481,0.3292387915658689,0.23705817179937258,0.4012410326500708,0.3311601567169799,0.4051305055267584,0.2581203519580369,0.2991492565024398
ubo,0.3842513284815212,0.2587152797989219,0.26071125645013643,0.22049453645417577,0.30690946268004415,0.21863104011235512,0.2726714844365481,0.0,0.34834981269316423,0.28778237758393227,0.2722575036617623,0.23409896294493676,0.344486150064148,0.362682532550374,0.24578695015339608
ecq,0.3656362106223306,0.39070691527102247,0.4619908613639668,0.23528492384928443,0.16422913538738135,0.2326284702919812,0.3292387915658689,0.34834981269316423,0.0,0.2526056113682677,0.5448326362639285,0.2395254805027041,0.5483702824029053,0.26944265377760757,0.38773130531469935
face-shield,0.4390270835031017,0.4084488269945223,0.3184956716468141,0.3307357962067657,0.2433305428321921,0.24751433189127683,0.23705817179937258,0.28778237758393227,0.2526056113682677,0.0,0.24638196253575737,0.540085873822141,0.33853421183389454,0.3538219803321079,0.40600183855040733
Frontliners,0.29013058606174247,0.4814471468645657,0.5871141672921675,0.40354624214854135,0.263406123984166,0.2456048875561178,0.4012410326500708,0.2722575036617623,0.5448326362639285,0.24638196253575737,0.0,0.32058382481566483,0.509391118603884,0.2720378317655382,0.28364446086850986
masks,0.2919457668694776,0.2134219582056843,0.24593803990954424,0.2771269257067583,0.20913477264867258,0.39834369714375484,0.3311601567169799,0.23409896294493676,0.2395254805027041,0.540085873822141,0.32058382481566483,0.0,0.27966171714354043,0.32498747562284774,0.3892666141710824
Quarantine,0.5547129419495019,0.4355606242424333,0.5671240637084288,0.2984159055834739,0.30930055767567416,0.2558679748800755,0.4051305055267584,0.344486150064148,0.5483702824029053,0.33853421183389454,0.509391118603884,0.27966171714354043,0.0,0.4313628145273154,0.48239929814906746
social-distancing,0.584436240132581,0.46386145879990115,0.4848297435907883,0.33243662066712876,0.3003064603804693,0.20871046248938013,0.2581203519580369,0.362682532550374,0.26944265377760757,0.3538219803321079,0.2720378317655382,0.32498747562284774,0.4313628145273154,0.0,0.6792029605156044
work-from-home,0.5307091667667426,0.35064631266324875,0.31825611730581627,0.34935099906646616,0.30885852528333574,0.3922451812682461,0.2991492565024398,0.24578695015339608,0.38773130531469935,0.40600183855040733,0.28364446086850986,0.3892666141710824,0.48239929814906746,0.6792029605156044,0.0
