,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3311842802682865,0.20095541238349987,0.2867326979649709,0.29180426390758984,0.29323248929739054,0.3281320209285275,0.27017172906072046,0.3451944376212276,0.28616126567486055,0.2628972023943557,0.3672620594940413,0.3057220561273085,0.241717008505636,0.20760996109167676
cough,0.3311842802682865,0.0,0.32626306830999424,0.3949693904016941,0.3340423231624618,0.24996235425153082,0.42390640295926607,0.2745813475273292,0.38632938923594534,0.23039739211747007,0.3041490952455756,0.240223185356656,0.31393280641307025,0.33604081976107136,0.2848406139559404
fever,0.20095541238349987,0.32626306830999424,0.0,0.2413657108445318,0.187367865969124,0.326959916865704,0.37783066582847014,0.15430841685014018,0.3240407297001638,0.31003563981611754,0.33537010496130365,0.2485982282112254,0.2669385532342061,0.27550611369655,0.3513371241078205
headache,0.2867326979649709,0.3949693904016941,0.2413657108445318,0.0,0.23206797033252563,0.28448180020242964,0.30055289901621995,0.19002825269772716,0.30866401823002143,0.23691628958045552,0.2301025223082856,0.221269076825209,0.2067268632149873,0.21993822538220636,0.29269095946570556
lagnat,0.29180426390758984,0.3340423231624618,0.187367865969124,0.23206797033252563,0.0,0.1515988625046479,0.21858991837152647,0.14262698867956733,0.25495222419384655,0.3678155923347406,0.36784698441009483,0.23472307453807656,0.4524857732457997,0.32883436678043904,0.268654616450184
rashes,0.29323248929739054,0.24996235425153082,0.326959916865704,0.28448180020242964,0.1515988625046479,0.0,0.5288170232578597,0.2767861323096627,0.35858324779219053,0.31627433647266423,0.33102297983834145,0.37408952057693245,0.2437085528032619,0.2677173455063088,0.39197677079313015
sipon,0.3281320209285275,0.42390640295926607,0.37783066582847014,0.30055289901621995,0.21858991837152647,0.5288170232578597,0.0,0.2514222949053067,0.28033954179469056,0.30302268765585516,0.3886125277940239,0.2680382393681054,0.25706433363757264,0.2737473984803933,0.36043160538210084
ubo,0.27017172906072046,0.2745813475273292,0.15430841685014018,0.19002825269772716,0.14262698867956733,0.2767861323096627,0.2514222949053067,0.0,0.638233537105235,0.23693066141769756,0.32038182123841247,0.21487655941821143,0.2502630717589881,0.3262420195339797,0.2468826810584562
ecq,0.3451944376212276,0.38632938923594534,0.3240407297001638,0.30866401823002143,0.25495222419384655,0.35858324779219053,0.28033954179469056,0.638233537105235,0.0,0.33340882388322685,0.5211430378898325,0.31080987558951534,0.4748200985442818,0.33895946846692837,0.45676582335763666
face-shield,0.28616126567486055,0.23039739211747007,0.31003563981611754,0.23691628958045552,0.3678155923347406,0.31627433647266423,0.30302268765585516,0.23693066141769756,0.33340882388322685,0.0,0.6486059845623813,0.2447742300403935,0.5353693526258083,0.6393245530012699,0.2622768400341905
Frontliners,0.2628972023943557,0.3041490952455756,0.33537010496130365,0.2301025223082856,0.36784698441009483,0.33102297983834145,0.3886125277940239,0.32038182123841247,0.5211430378898325,0.6486059845623813,0.0,0.18421051219865184,0.7609601226206583,0.608245204695831,0.2548645777171168
masks,0.3672620594940413,0.240223185356656,0.2485982282112254,0.221269076825209,0.23472307453807656,0.37408952057693245,0.2680382393681054,0.21487655941821143,0.31080987558951534,0.2447742300403935,0.18421051219865184,0.0,0.2682721810261296,0.21037893851982237,0.35580155162583144
Quarantine,0.3057220561273085,0.31393280641307025,0.2669385532342061,0.2067268632149873,0.4524857732457997,0.2437085528032619,0.25706433363757264,0.2502630717589881,0.4748200985442818,0.5353693526258083,0.7609601226206583,0.2682721810261296,0.0,0.49226703488777196,0.20249439031719557
social-distancing,0.241717008505636,0.33604081976107136,0.27550611369655,0.21993822538220636,0.32883436678043904,0.2677173455063088,0.2737473984803933,0.3262420195339797,0.33895946846692837,0.6393245530012699,0.608245204695831,0.21037893851982237,0.49226703488777196,0.0,0.4174297260909682
work-from-home,0.20760996109167676,0.2848406139559404,0.3513371241078205,0.29269095946570556,0.268654616450184,0.39197677079313015,0.36043160538210084,0.2468826810584562,0.45676582335763666,0.2622768400341905,0.2548645777171168,0.35580155162583144,0.20249439031719557,0.4174297260909682,0.0
