,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4054239005751223,0.27863625213386756,0.22120449435015704,0.3125136363668712,0.32290175098374296,0.2761061163944927,0.2912202392163659,0.4278536590599902,0.22089501655328705,0.28582309787743926,0.22341911445314164,0.31084903054029284,0.33282452255322953,0.22898041991958648
cough,0.4054239005751223,0.0,0.31238171346118104,0.433980936873009,0.4695565518707109,0.21098589920013092,0.4488429922357167,0.36666929129360404,0.24468113702397015,0.35657980792807153,0.34389439419803963,0.28252223880477906,0.30424649171841217,0.24297747156562982,0.32823402194581536
fever,0.27863625213386756,0.31238171346118104,0.0,0.2228439379010699,0.22105659922951784,0.2865014362578731,0.27601663832783935,0.28588946478481286,0.22675999951361295,0.27715750951752205,0.37615238780707655,0.41496007293164416,0.33713660701514925,0.3366265223607801,0.4225253003055747
headache,0.22120449435015704,0.433980936873009,0.2228439379010699,0.0,0.17898596940718142,0.31302866687270503,0.2568175324110008,0.4330404655760005,0.21815136024385043,0.2526155367796053,0.1729323612679941,0.2364094848689472,0.33211129714256055,0.31384979721574385,0.2579463264396959
lagnat,0.3125136363668712,0.4695565518707109,0.22105659922951784,0.17898596940718142,0.0,0.24440487585153486,0.19049198537068532,0.24877160839435725,0.2068412758232199,0.4255966684078863,0.2462709662961093,0.35009188617813797,0.30989435458555775,0.19061917679840615,0.2761167852070728
rashes,0.32290175098374296,0.21098589920013092,0.2865014362578731,0.31302866687270503,0.24440487585153486,0.0,0.3751883360588609,0.3607126413640633,0.40543663662903634,0.21544349477739438,0.19291900760611294,0.42348261530225334,0.37204807234276627,0.32018186944304694,0.5222365992545357
sipon,0.2761061163944927,0.4488429922357167,0.27601663832783935,0.2568175324110008,0.19049198537068532,0.3751883360588609,0.0,0.26884208718789704,0.21082231433300389,0.22985912798445435,0.18117010392431207,0.3706269713475838,0.2957099044511189,0.2556893177057634,0.3333050306297567
ubo,0.2912202392163659,0.36666929129360404,0.28588946478481286,0.4330404655760005,0.24877160839435725,0.3607126413640633,0.26884208718789704,0.0,0.38712829123235143,0.2802308185431743,0.3442506783961206,0.36550237815401576,0.48660283086052625,0.2848004573719144,0.45538025496129986
ecq,0.4278536590599902,0.24468113702397015,0.22675999951361295,0.21815136024385043,0.2068412758232199,0.40543663662903634,0.21082231433300389,0.38712829123235143,0.0,0.22900405703326493,0.17886150354328312,0.46745071904796975,0.5009684849677423,0.29819189808036844,0.24537660742883144
face-shield,0.22089501655328705,0.35657980792807153,0.27715750951752205,0.2526155367796053,0.4255966684078863,0.21544349477739438,0.22985912798445435,0.2802308185431743,0.22900405703326493,0.0,0.1745750314771894,0.27588637613548517,0.28035794572649003,0.2032139308093226,0.26188248655539853
Frontliners,0.28582309787743926,0.34389439419803963,0.37615238780707655,0.1729323612679941,0.2462709662961093,0.19291900760611294,0.18117010392431207,0.3442506783961206,0.17886150354328312,0.1745750314771894,0.0,0.2772957806926293,0.28220631814488356,0.2854250085544243,0.35823748146736467
masks,0.22341911445314164,0.28252223880477906,0.41496007293164416,0.2364094848689472,0.35009188617813797,0.42348261530225334,0.3706269713475838,0.36550237815401576,0.46745071904796975,0.27588637613548517,0.2772957806926293,0.0,0.4676420040640211,0.31434286710033854,0.3241616711837922
Quarantine,0.31084903054029284,0.30424649171841217,0.33713660701514925,0.33211129714256055,0.30989435458555775,0.37204807234276627,0.2957099044511189,0.48660283086052625,0.5009684849677423,0.28035794572649003,0.28220631814488356,0.4676420040640211,0.0,0.2541869063486477,0.36115096716995815
social-distancing,0.33282452255322953,0.24297747156562982,0.3366265223607801,0.31384979721574385,0.19061917679840615,0.32018186944304694,0.2556893177057634,0.2848004573719144,0.29819189808036844,0.2032139308093226,0.2854250085544243,0.31434286710033854,0.2541869063486477,0.0,0.43318326116156886
work-from-home,0.22898041991958648,0.32823402194581536,0.4225253003055747,0.2579463264396959,0.2761167852070728,0.5222365992545357,0.3333050306297567,0.45538025496129986,0.24537660742883144,0.26188248655539853,0.35823748146736467,0.3241616711837922,0.36115096716995815,0.43318326116156886,0.0
