,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.43585387349429455,0.28110963629630814,0.24487541057426485,0.20185507725377663,0.3555006001213051,0.24259825081994502,0.2728017516115726,0.15228319799726084,0.4961737716710829,0.31449522545472713,0.4401230804601253,0.23789144201118528,0.30786825555556757,0.33203135128395067
cough,0.43585387349429455,0.0,0.2783823655046129,0.28323363363268445,0.1863510000557558,0.32050495637605086,0.4102776846874419,0.29647412386829336,0.19570046044413017,0.2815872159272193,0.2299440378424822,0.23396361682643357,0.20619996417061004,0.18558755092460846,0.27213275171651724
fever,0.28110963629630814,0.2783823655046129,0.0,0.2629250055120137,0.21564329140224986,0.22980710947213306,0.35912080761158965,0.3924874783951999,0.1844533610201428,0.2246853209193162,0.47431143385759117,0.31765531054172064,0.3397170262691358,0.41282217898466855,0.29842796170737385
headache,0.24487541057426485,0.28323363363268445,0.2629250055120137,0.0,0.18465720133934851,0.4218276878456293,0.3439103868019358,0.38763798460821935,0.23347072858484869,0.32206750842596193,0.27744579684105514,0.39091518054301977,0.2586680861686632,0.28954099984647996,0.3431973104948586
lagnat,0.20185507725377663,0.1863510000557558,0.21564329140224986,0.18465720133934851,0.0,0.2703862153981481,0.3654550618628719,0.19369373696335312,0.13212487339205994,0.22644613084925427,0.32305488553750983,0.14433870474681257,0.17082769336057896,0.27386559687877554,0.20363443907203277
rashes,0.3555006001213051,0.32050495637605086,0.22980710947213306,0.4218276878456293,0.2703862153981481,0.0,0.26821945500674704,0.3378199079652715,0.2859837262179524,0.4232066736416454,0.27695882297415514,0.41994164484636615,0.3123208492408321,0.1551320126690497,0.34560190839493504
sipon,0.24259825081994502,0.4102776846874419,0.35912080761158965,0.3439103868019358,0.3654550618628719,0.26821945500674704,0.0,0.3848772238150494,0.29008199505316434,0.360710327573788,0.2465760120089372,0.302033508363772,0.24059300780055504,0.21046669711302185,0.25264243390246915
ubo,0.2728017516115726,0.29647412386829336,0.3924874783951999,0.38763798460821935,0.19369373696335312,0.3378199079652715,0.3848772238150494,0.0,0.22705448810545634,0.26290198829229017,0.23251902038673883,0.36289958461878236,0.26359701441458994,0.2904971324035953,0.3048746936854669
ecq,0.15228319799726084,0.19570046044413017,0.1844533610201428,0.23347072858484869,0.13212487339205994,0.2859837262179524,0.29008199505316434,0.22705448810545634,0.0,0.3057724870835471,0.31820085155262584,0.2244102811564229,0.5600120761826389,0.16677102275039105,0.2328176604930828
face-shield,0.4961737716710829,0.2815872159272193,0.2246853209193162,0.32206750842596193,0.22644613084925427,0.4232066736416454,0.360710327573788,0.26290198829229017,0.3057724870835471,0.0,0.31625653833400663,0.39851586877611916,0.6104078040278494,0.17949466498147898,0.39919955377977506
Frontliners,0.31449522545472713,0.2299440378424822,0.47431143385759117,0.27744579684105514,0.32305488553750983,0.27695882297415514,0.2465760120089372,0.23251902038673883,0.31820085155262584,0.31625653833400663,0.0,0.21130984444359044,0.3061635096228809,0.4221617849147242,0.25615199421285456
masks,0.4401230804601253,0.23396361682643357,0.31765531054172064,0.39091518054301977,0.14433870474681257,0.41994164484636615,0.302033508363772,0.36289958461878236,0.2244102811564229,0.39851586877611916,0.21130984444359044,0.0,0.1920622047353184,0.24788073991549425,0.2782394531647458
Quarantine,0.23789144201118528,0.20619996417061004,0.3397170262691358,0.2586680861686632,0.17082769336057896,0.3123208492408321,0.24059300780055504,0.26359701441458994,0.5600120761826389,0.6104078040278494,0.3061635096228809,0.1920622047353184,0.0,0.14032051353589922,0.3085214140987984
social-distancing,0.30786825555556757,0.18558755092460846,0.41282217898466855,0.28954099984647996,0.27386559687877554,0.1551320126690497,0.21046669711302185,0.2904971324035953,0.16677102275039105,0.17949466498147898,0.4221617849147242,0.24788073991549425,0.14032051353589922,0.0,0.2228018266087043
work-from-home,0.33203135128395067,0.27213275171651724,0.29842796170737385,0.3431973104948586,0.20363443907203277,0.34560190839493504,0.25264243390246915,0.3048746936854669,0.2328176604930828,0.39919955377977506,0.25615199421285456,0.2782394531647458,0.3085214140987984,0.2228018266087043,0.0
