,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.45431607896627063,0.309496404079393,0.5563174054760565,0.2167741224620417,0.33514656344151045,0.2763554872543773,0.314874017862558,0.6001637979811595,0.43493705608677735,0.566902585022375,0.3707880408331158,0.4772656661221234,0.26567537382514517,0.29565044075519276
cough,0.45431607896627063,0.0,0.4456916280562779,0.4978272252947276,0.2679690705647539,0.2700750238510148,0.45867760619463593,0.2800260159029662,0.4183247702384371,0.3935435600078008,0.3378962938431591,0.24588655889434619,0.38501774291009955,0.2353803355337618,0.18163884857383236
fever,0.309496404079393,0.4456916280562779,0.0,0.4111694209750231,0.15862219184211282,0.5397788081155315,0.40861404614291447,0.20353532017756756,0.3498329348558582,0.2515007882656889,0.2874307170074924,0.2773501946777471,0.2476413823213624,0.3191097041662437,0.3078084247189267
headache,0.5563174054760565,0.4978272252947276,0.4111694209750231,0.0,0.206141602093936,0.5157760573360144,0.31566562204037607,0.2354006948391204,0.47123256065141034,0.35623169525017917,0.5941955537862237,0.47155818417490786,0.470888425452283,0.19957920454683048,0.3633336397032793
lagnat,0.2167741224620417,0.2679690705647539,0.15862219184211282,0.206141602093936,0.0,0.18599182461100427,0.24904443356649356,0.14376958459245437,0.16846966276148162,0.1654773264628203,0.18604378187718593,0.22200535016056677,0.19138752631137165,0.12317783564096807,0.3436461021841195
rashes,0.33514656344151045,0.2700750238510148,0.5397788081155315,0.5157760573360144,0.18599182461100427,0.0,0.37567334346376097,0.1913023761294674,0.4016883675498432,0.244489734031962,0.28896343407522745,0.44769798396635735,0.3055822841715198,0.3282057106706758,0.4284601086924676
sipon,0.2763554872543773,0.45867760619463593,0.40861404614291447,0.31566562204037607,0.24904443356649356,0.37567334346376097,0.0,0.25556492018382837,0.3969868574977012,0.3970138304320336,0.259540765867381,0.362406580468327,0.3502966185261671,0.4057784102678079,0.26453555807059576
ubo,0.314874017862558,0.2800260159029662,0.20353532017756756,0.2354006948391204,0.14376958459245437,0.1913023761294674,0.25556492018382837,0.0,0.2839012254942271,0.1812774919321153,0.28530712891688437,0.36134146255694805,0.31615379072950633,0.20682468604093757,0.23878852679688062
ecq,0.6001637979811595,0.4183247702384371,0.3498329348558582,0.47123256065141034,0.16846966276148162,0.4016883675498432,0.3969868574977012,0.2839012254942271,0.0,0.5671405242530746,0.48041253041879034,0.4519018322187281,0.6973568909043789,0.29797094879424724,0.317716108614066
face-shield,0.43493705608677735,0.3935435600078008,0.2515007882656889,0.35623169525017917,0.1654773264628203,0.244489734031962,0.3970138304320336,0.1812774919321153,0.5671405242530746,0.0,0.3610323633431281,0.5001683137145404,0.6587592941921453,0.48525873446446144,0.218541360111808
Frontliners,0.566902585022375,0.3378962938431591,0.2874307170074924,0.5941955537862237,0.18604378187718593,0.28896343407522745,0.259540765867381,0.28530712891688437,0.48041253041879034,0.3610323633431281,0.0,0.3009416467184157,0.33014704783501303,0.31121797907759663,0.2942995069092281
masks,0.3707880408331158,0.24588655889434619,0.2773501946777471,0.47155818417490786,0.22200535016056677,0.44769798396635735,0.362406580468327,0.36134146255694805,0.4519018322187281,0.5001683137145404,0.3009416467184157,0.0,0.5491487392284624,0.3052941633311315,0.3921690186719043
Quarantine,0.4772656661221234,0.38501774291009955,0.2476413823213624,0.470888425452283,0.19138752631137165,0.3055822841715198,0.3502966185261671,0.31615379072950633,0.6973568909043789,0.6587592941921453,0.33014704783501303,0.5491487392284624,0.0,0.3804024234051672,0.30329340591830506
social-distancing,0.26567537382514517,0.2353803355337618,0.3191097041662437,0.19957920454683048,0.12317783564096807,0.3282057106706758,0.4057784102678079,0.20682468604093757,0.29797094879424724,0.48525873446446144,0.31121797907759663,0.3052941633311315,0.3804024234051672,0.0,0.17097654878195062
work-from-home,0.29565044075519276,0.18163884857383236,0.3078084247189267,0.3633336397032793,0.3436461021841195,0.4284601086924676,0.26453555807059576,0.23878852679688062,0.317716108614066,0.218541360111808,0.2942995069092281,0.3921690186719043,0.30329340591830506,0.17097654878195062,0.0
