,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.29236055834194963,0.4306866008249755,0.3706110594120481,0.17813501824920772,0.334179191616795,0.32425803487979904,0.31741504969194284,0.34545501304239906,0.3642410784495787,0.17005522863447092,0.33626063909273957,0.45845897643950295,0.27995417156031216,0.3733113242791454
cough,0.29236055834194963,0.0,0.2597368129321232,0.3448966554358816,0.15194882915394803,0.2847606186915243,0.2343334437006905,0.25094328113562014,0.25328159912056963,0.46104525153022713,0.14820482180547712,0.22638642376311405,0.31982905843843357,0.31146318295092323,0.3681396412023704
fever,0.4306866008249755,0.2597368129321232,0.0,0.5126088768319546,0.16237010003078,0.629873550047537,0.3137189236761463,0.28431388182112144,0.29827987131528355,0.47003438755836513,0.22037136880124247,0.27060783801195654,0.5610400351671797,0.368090827293937,0.3226003081067458
headache,0.3706110594120481,0.3448966554358816,0.5126088768319546,0.0,0.19457649460983997,0.5478174257088797,0.22965436414510698,0.2120814861805517,0.26769972769509,0.32615461137242163,0.21249999121283816,0.2670091146527546,0.23618299399068673,0.40320640168080235,0.31400345079575953
lagnat,0.17813501824920772,0.15194882915394803,0.16237010003078,0.19457649460983997,0.0,0.24477220516510698,0.17404448269570208,0.2807248220720291,0.15604653532738091,0.15280980589574183,0.1406882321247498,0.3089360959513813,0.20263259688803795,0.13897748755735945,0.2082261049048253
rashes,0.334179191616795,0.2847606186915243,0.629873550047537,0.5478174257088797,0.24477220516510698,0.0,0.2917630653490532,0.3238475373767373,0.3428432190528189,0.6521588535488386,0.2768029884622286,0.3262756098331838,0.4815067319153463,0.2921412010055791,0.4509017542552726
sipon,0.32425803487979904,0.2343334437006905,0.3137189236761463,0.22965436414510698,0.17404448269570208,0.2917630653490532,0.0,0.4318251974351339,0.33777904599181363,0.2931670354521904,0.2396730367186599,0.3164036871955297,0.42845007915158234,0.25041052768463995,0.2694153191079141
ubo,0.31741504969194284,0.25094328113562014,0.28431388182112144,0.2120814861805517,0.2807248220720291,0.3238475373767373,0.4318251974351339,0.0,0.3371146581198117,0.27602594613367704,0.2049060921845414,0.22500820872649377,0.4106737482832962,0.24877067326498656,0.2751909097701342
ecq,0.34545501304239906,0.25328159912056963,0.29827987131528355,0.26769972769509,0.15604653532738091,0.3428432190528189,0.33777904599181363,0.3371146581198117,0.0,0.39158060456390426,0.4802124964766689,0.3324713970658796,0.49875987708498043,0.26310444848000064,0.4495221234567135
face-shield,0.3642410784495787,0.46104525153022713,0.47003438755836513,0.32615461137242163,0.15280980589574183,0.6521588535488386,0.2931670354521904,0.27602594613367704,0.39158060456390426,0.0,0.29220660072241256,0.31199003773688216,0.49134698096006996,0.32828689171263886,0.3601314918966794
Frontliners,0.17005522863447092,0.14820482180547712,0.22037136880124247,0.21249999121283816,0.1406882321247498,0.2768029884622286,0.2396730367186599,0.2049060921845414,0.4802124964766689,0.29220660072241256,0.0,0.43860093146349066,0.24723509028502946,0.3277846293962494,0.21326158499323597
masks,0.33626063909273957,0.22638642376311405,0.27060783801195654,0.2670091146527546,0.3089360959513813,0.3262756098331838,0.3164036871955297,0.22500820872649377,0.3324713970658796,0.31199003773688216,0.43860093146349066,0.0,0.43496932680614064,0.2908513351810255,0.3803347219522919
Quarantine,0.45845897643950295,0.31982905843843357,0.5610400351671797,0.23618299399068673,0.20263259688803795,0.4815067319153463,0.42845007915158234,0.4106737482832962,0.49875987708498043,0.49134698096006996,0.24723509028502946,0.43496932680614064,0.0,0.33490906435955764,0.2772145823914939
social-distancing,0.27995417156031216,0.31146318295092323,0.368090827293937,0.40320640168080235,0.13897748755735945,0.2921412010055791,0.25041052768463995,0.24877067326498656,0.26310444848000064,0.32828689171263886,0.3277846293962494,0.2908513351810255,0.33490906435955764,0.0,0.32391934669198263
work-from-home,0.3733113242791454,0.3681396412023704,0.3226003081067458,0.31400345079575953,0.2082261049048253,0.4509017542552726,0.2694153191079141,0.2751909097701342,0.4495221234567135,0.3601314918966794,0.21326158499323597,0.3803347219522919,0.2772145823914939,0.32391934669198263,0.0
