,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.33742352915395946,0.3027352495255923,0.3497792037000243,0.28974258962808824,0.311116437557054,0.31278458995251174,0.253633692423747,0.5085800909321334,0.6040116665515283,0.29967959739194616,0.3471551937107111,0.5259215364160089,0.23140722448386755,0.24417546700400813
cough,0.33742352915395946,0.0,0.44157186496421597,0.28994324571218916,0.18611421684976925,0.2637618764434079,0.2727315043808679,0.23934134898265902,0.2643901256926509,0.29992621475383513,0.33690062979202073,0.29876562827818215,0.23170226942469818,0.3086139558791373,0.2410429496881342
fever,0.3027352495255923,0.44157186496421597,0.0,0.3112004813572049,0.2346564229326034,0.36486543929377,0.44472658511187824,0.17013210944295667,0.571164604190578,0.39497030311137254,0.24722734562723025,0.3076351334818441,0.4578507295189213,0.34484216668103507,0.23775335976938913
headache,0.3497792037000243,0.28994324571218916,0.3112004813572049,0.0,0.167442133509315,0.26773126174465,0.36250834880028004,0.17237587951050656,0.3047759967783023,0.36561166005252893,0.3345132951779867,0.1886576308702677,0.27647209824422214,0.24332886595218697,0.2377553775765938
lagnat,0.28974258962808824,0.18611421684976925,0.2346564229326034,0.167442133509315,0.0,0.1946529174868219,0.2340437533286817,0.21022389167315192,0.17220402563210185,0.1739096009880607,0.20136878505672376,0.22210218024648382,0.15534637794482933,0.17503147330162427,0.2687323111362808
rashes,0.311116437557054,0.2637618764434079,0.36486543929377,0.26773126174465,0.1946529174868219,0.0,0.37096831265238506,0.1912880664717325,0.2478835173348515,0.2409450441310818,0.4602907990884022,0.40398487842588665,0.27594075419776676,0.2922118335288789,0.40245337792033875
sipon,0.31278458995251174,0.2727315043808679,0.44472658511187824,0.36250834880028004,0.2340437533286817,0.37096831265238506,0.0,0.2762119464486777,0.4728616980528501,0.5366561755090965,0.3110646219877202,0.2331911678172013,0.46907831810115097,0.3906195243239976,0.4215449079326351
ubo,0.253633692423747,0.23934134898265902,0.17013210944295667,0.17237587951050656,0.21022389167315192,0.1912880664717325,0.2762119464486777,0.0,0.17124402813961204,0.21678592731366061,0.2470887889306372,0.27376025899127643,0.2771947483435107,0.4669126734927321,0.24033057517472117
ecq,0.5085800909321334,0.2643901256926509,0.571164604190578,0.3047759967783023,0.17220402563210185,0.2478835173348515,0.4728616980528501,0.17124402813961204,0.0,0.8002417365946906,0.3670811767090217,0.30266210126523097,0.815415701209747,0.23828321704081656,0.21991370000125865
face-shield,0.6040116665515283,0.29992621475383513,0.39497030311137254,0.36561166005252893,0.1739096009880607,0.2409450441310818,0.5366561755090965,0.21678592731366061,0.8002417365946906,0.0,0.39302330394865465,0.3409169095755959,0.848097227136165,0.38085586113296127,0.1872903065108168
Frontliners,0.29967959739194616,0.33690062979202073,0.24722734562723025,0.3345132951779867,0.20136878505672376,0.4602907990884022,0.3110646219877202,0.2470887889306372,0.3670811767090217,0.39302330394865465,0.0,0.288700453257399,0.4917996693415823,0.30412688303104973,0.3433035897916354
masks,0.3471551937107111,0.29876562827818215,0.3076351334818441,0.1886576308702677,0.22210218024648382,0.40398487842588665,0.2331911678172013,0.27376025899127643,0.30266210126523097,0.3409169095755959,0.288700453257399,0.0,0.36260558313810276,0.35573639576219646,0.41310497984605105
Quarantine,0.5259215364160089,0.23170226942469818,0.4578507295189213,0.27647209824422214,0.15534637794482933,0.27594075419776676,0.46907831810115097,0.2771947483435107,0.815415701209747,0.848097227136165,0.4917996693415823,0.36260558313810276,0.0,0.34078997803341327,0.22790358916808173
social-distancing,0.23140722448386755,0.3086139558791373,0.34484216668103507,0.24332886595218697,0.17503147330162427,0.2922118335288789,0.3906195243239976,0.4669126734927321,0.23828321704081656,0.38085586113296127,0.30412688303104973,0.35573639576219646,0.34078997803341327,0.0,0.3019344552065386
work-from-home,0.24417546700400813,0.2410429496881342,0.23775335976938913,0.2377553775765938,0.2687323111362808,0.40245337792033875,0.4215449079326351,0.24033057517472117,0.21991370000125865,0.1872903065108168,0.3433035897916354,0.41310497984605105,0.22790358916808173,0.3019344552065386,0.0
