,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.48333035734209717,0.551153235472772,0.27211476528974365,0.2518909767578427,0.32500970650634187,0.2610582292959394,0.3965753484716688,0.36255467623164256,0.4547133541355397,0.23886895220751508,0.2978820140157929,0.5989496844956204,0.6200289645713932,0.5792598004868413
cough,0.48333035734209717,0.0,0.6751136703844561,0.42896363202358045,0.2350527287940403,0.298772655782211,0.3491478269661109,0.27727864762213555,0.38968982673450536,0.3981800712693287,0.4563722066650165,0.2050274724147321,0.4211561802285452,0.46480201020548007,0.35680434035696773
fever,0.551153235472772,0.6751136703844561,0.0,0.28610429807926213,0.24107702663747946,0.30670671737476995,0.28809308606011935,0.3026965244888007,0.5287907822585072,0.30668817723073466,0.5850815095642998,0.23817588166759965,0.5719718136361841,0.45806506603161196,0.29696662912651356
headache,0.27211476528974365,0.42896363202358045,0.28610429807926213,0.0,0.18840804880762882,0.19238540631001502,0.38458623025110056,0.20453437882658396,0.24083597839255966,0.2995795214298236,0.36071371620510545,0.26343372091189576,0.3154232339448362,0.3667899485449001,0.40177452013788695
lagnat,0.2518909767578427,0.2350527287940403,0.24107702663747946,0.18840804880762882,0.0,0.2464265609305757,0.23902399176674438,0.34706084474117976,0.17509888125734796,0.25212646827669793,0.2785046898927203,0.21461402835275908,0.3265509230548004,0.25276585395127654,0.24670869458045172
rashes,0.32500970650634187,0.298772655782211,0.30670671737476995,0.19238540631001502,0.2464265609305757,0.0,0.457943858981393,0.19792391264083192,0.19984355107701954,0.25923544819934446,0.21700379697581987,0.4041740190114101,0.24367073794471547,0.228196208555999,0.4140853280146118
sipon,0.2610582292959394,0.3491478269661109,0.28809308606011935,0.38458623025110056,0.23902399176674438,0.457943858981393,0.0,0.2253024597208974,0.27296023823734056,0.22265906104088817,0.3683784763072894,0.3405040588152367,0.38480616648748467,0.2887536741129732,0.33693578975121014
ubo,0.3965753484716688,0.27727864762213555,0.3026965244888007,0.20453437882658396,0.34706084474117976,0.19792391264083192,0.2253024597208974,0.0,0.3187407010666437,0.3238925334442832,0.22525649135307207,0.2559389224885317,0.3782424980642524,0.35638298441812977,0.2566258375068068
ecq,0.36255467623164256,0.38968982673450536,0.5287907822585072,0.24083597839255966,0.17509888125734796,0.19984355107701954,0.27296023823734056,0.3187407010666437,0.0,0.26434888675626234,0.6189068453243214,0.2691557979827181,0.5864176997872347,0.30055849796198914,0.3890974371479526
face-shield,0.4547133541355397,0.3981800712693287,0.30668817723073466,0.2995795214298236,0.25212646827669793,0.25923544819934446,0.22265906104088817,0.3238925334442832,0.26434888675626234,0.0,0.22771108589779965,0.5472954053978204,0.34615087778126336,0.32339824354447944,0.35945398494132574
Frontliners,0.23886895220751508,0.4563722066650165,0.5850815095642998,0.36071371620510545,0.2785046898927203,0.21700379697581987,0.3683784763072894,0.22525649135307207,0.6189068453243214,0.22771108589779965,0.0,0.2975614218594374,0.5199692767698572,0.2689773803058198,0.28831338790974076
masks,0.2978820140157929,0.2050274724147321,0.23817588166759965,0.26343372091189576,0.21461402835275908,0.4041740190114101,0.3405040588152367,0.2559389224885317,0.2691557979827181,0.5472954053978204,0.2975614218594374,0.0,0.26549185337716785,0.29434896996543575,0.35079302608508667
Quarantine,0.5989496844956204,0.4211561802285452,0.5719718136361841,0.3154232339448362,0.3265509230548004,0.24367073794471547,0.38480616648748467,0.3782424980642524,0.5864176997872347,0.34615087778126336,0.5199692767698572,0.26549185337716785,0.0,0.4846681027936603,0.5558257334570533
social-distancing,0.6200289645713932,0.46480201020548007,0.45806506603161196,0.3667899485449001,0.25276585395127654,0.228196208555999,0.2887536741129732,0.35638298441812977,0.30055849796198914,0.32339824354447944,0.2689773803058198,0.29434896996543575,0.4846681027936603,0.0,0.7124888572275243
work-from-home,0.5792598004868413,0.35680434035696773,0.29696662912651356,0.40177452013788695,0.24670869458045172,0.4140853280146118,0.33693578975121014,0.2566258375068068,0.3890974371479526,0.35945398494132574,0.28831338790974076,0.35079302608508667,0.5558257334570533,0.7124888572275243,0.0
