,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2523813527600615,0.2524770288375546,0.4289434528308955,0.3231813336459834,0.2871152921032904,0.33010858856610154,0.19632212143825653,0.42334948476674733,0.2589699937978738,0.30148197399892535,0.2564361955799055,0.22176317416976993,0.2033112662216298,0.39031651172109594
cough,0.2523813527600615,0.0,0.22489097839175803,0.2687078358050427,0.20025345449801435,0.3062956480008646,0.24371780681091595,0.21022183070934913,0.4837807849294849,0.4305919574932372,0.3586649792447753,0.24821657530233274,0.3759337211255066,0.23021744760634924,0.22155437494885158
fever,0.2524770288375546,0.22489097839175803,0.0,0.18367707164700595,0.231895167202858,0.30532121562541475,0.23169263145927516,0.2168304900260088,0.2051539767512954,0.3372106059873051,0.43474616095871843,0.32077637102489165,0.4031937442396223,0.1744225494338835,0.2905406186473468
headache,0.4289434528308955,0.2687078358050427,0.18367707164700595,0.0,0.2139852079678355,0.45415075124395426,0.3365725502774132,0.28177766803445686,0.21097269069465216,0.24143424720339696,0.49184227471406383,0.23891764579687313,0.277986435504905,0.38801084244421397,0.2975332961447845
lagnat,0.3231813336459834,0.20025345449801435,0.231895167202858,0.2139852079678355,0.0,0.20848837790090063,0.22547464209277632,0.35897770762289494,0.17809314896614478,0.13873629318828287,0.16288364611717035,0.1260007035231636,0.20953663622111685,0.12126205665108467,0.1496932767588594
rashes,0.2871152921032904,0.3062956480008646,0.30532121562541475,0.45415075124395426,0.20848837790090063,0.0,0.3627468033701016,0.3332238081537969,0.23088819286046625,0.25389926407400765,0.3502258266921302,0.43540230907211963,0.36570424163724496,0.29112855690391065,0.2839467480478777
sipon,0.33010858856610154,0.24371780681091595,0.23169263145927516,0.3365725502774132,0.22547464209277632,0.3627468033701016,0.0,0.2807525493549869,0.35211686867034203,0.26215076977474966,0.2325414761523838,0.23349285195186248,0.2557211739289538,0.1509027899478436,0.2880177805476317
ubo,0.19632212143825653,0.21022183070934913,0.2168304900260088,0.28177766803445686,0.35897770762289494,0.3332238081537969,0.2807525493549869,0.0,0.3179509544959648,0.30722788059875683,0.3095459568351558,0.404004706282384,0.2866414429729695,0.2715943639938266,0.2957763564387002
ecq,0.42334948476674733,0.4837807849294849,0.2051539767512954,0.21097269069465216,0.17809314896614478,0.23088819286046625,0.35211686867034203,0.3179509544959648,0.0,0.39787203043505254,0.4898153630784383,0.4147669289944869,0.4887166740846545,0.37407038576350043,0.4521405559397169
face-shield,0.2589699937978738,0.4305919574932372,0.3372106059873051,0.24143424720339696,0.13873629318828287,0.25389926407400765,0.26215076977474966,0.30722788059875683,0.39787203043505254,0.0,0.4729868374194124,0.5110130791974948,0.48150139308841405,0.2319520689363352,0.37701065374679765
Frontliners,0.30148197399892535,0.3586649792447753,0.43474616095871843,0.49184227471406383,0.16288364611717035,0.3502258266921302,0.2325414761523838,0.3095459568351558,0.4898153630784383,0.4729868374194124,0.0,0.37561295114267973,0.3775880791600034,0.4842816236178707,0.29578983188701347
masks,0.2564361955799055,0.24821657530233274,0.32077637102489165,0.23891764579687313,0.1260007035231636,0.43540230907211963,0.23349285195186248,0.404004706282384,0.4147669289944869,0.5110130791974948,0.37561295114267973,0.0,0.47970922446275555,0.18479228165539502,0.2147103509211767
Quarantine,0.22176317416976993,0.3759337211255066,0.4031937442396223,0.277986435504905,0.20953663622111685,0.36570424163724496,0.2557211739289538,0.2866414429729695,0.4887166740846545,0.48150139308841405,0.3775880791600034,0.47970922446275555,0.0,0.42115676945729863,0.3860000753314332
social-distancing,0.2033112662216298,0.23021744760634924,0.1744225494338835,0.38801084244421397,0.12126205665108467,0.29112855690391065,0.1509027899478436,0.2715943639938266,0.37407038576350043,0.2319520689363352,0.4842816236178707,0.18479228165539502,0.42115676945729863,0.0,0.30169079182319086
work-from-home,0.39031651172109594,0.22155437494885158,0.2905406186473468,0.2975332961447845,0.1496932767588594,0.2839467480478777,0.2880177805476317,0.2957763564387002,0.4521405559397169,0.37701065374679765,0.29578983188701347,0.2147103509211767,0.3860000753314332,0.30169079182319086,0.0
